16,114,0
79,75,422
73,62,124
76,80,149
65,79,107
32,88,280
75,68,380
79,63,222
79,63,95
76,84,148
32,67,1123
49,96,409
56,76,999
52,93,934
49,68,390
32,84,327
221,82,197
32,84,181
50,68,602
48,75,324
48,67,83
57,67,148
69,80,7451
16,147,7451
76,77,475
69,32,221
82,139,221
73,68,62
32,60,745
16,48,631
80,52,631
73,64,293
8,59,1998
8,67,275
16,85,809
66,88,809
73,80,191
82,84,222
75,84,90
188,67,746
32,67,263
65,84,1081
16,196,1081
78,63,783
78,75,79
69,96,83
76,60,115
73,64,156
32,64,225
77,67,275
16,86,275
65,102,209
82,79,221
75,84,100
83,67,82
188,67,509
32,59,275
16,65,963
75,69,963
82,99,326
73,67,67
83,96,116
84,68,66
69,67,61
76,60,274
32,68,229
79,86,312
16,231,312
74,79,83
65,76,74
188,60,459
32,51,360
16,72,1529
66,76,1529
73,68,486
82,116,127
71,115,296
73,83,45
84,100,100
32,67,190
80,75,477
16,94,477
85,68,229
78,81,176
71,84,360
188,72,263
32,67,312
75,63,1542
16,143,1542
65,125,263
85,76,66
82,80,115
32,75,173
16,71,378
80,75,378
85,68,195
78,96,164
71,84,565
65,160,83
83,113,2
83,68,12708
16,102,12708
73,85,393
71,76,194
78,75,360
69,68,95
32,84,128
73,63,374
16,81,374
76,67,156
77,68,156
74,83,307
191,68,377
82,66,128
86,66,263
188,63,770
32,74,172
192,69,925
16,119,925
76,63,157
79,63,127
32,63,247
76,68,275
16,152,275
73,59,123
78,68,209
68,59,312
50,80,3386
57,67,507
57,84,83
8,66,2744
8,75,92
48,75,1156
48,84,95
57,74,287
16,77,10185
84,80,10185
186,67,490
186,68,74
32,84,197
83,84,95
73,68,98
83,60,74
65,80,151
76,68,115
68,26,280
65,118,280
66,83,305
32,116,132
192,79,247
76,96,148
69,67,50
86,76,263
65,68,237
65,79,79
68,147,107
69,96,79
84,84,160
32,52,1146
16,64,898
84,68,898
79,67,375
73,59,116
76,75,149
65,60,78
32,68,133
75,80,238
79,63,156
79,80,66
76,90,123
73,52,172
32,84,205
65,100,98
74,76,149
65,84,70
76,67,95
79,64,164
79,63,79
83,96,41
84,106,197
188,67,1024
32,80,346
78,67,1786
73,68,229
73,51,79
32,68,180
77,63,132
65,84,82
74,75,50
65,159,50
83,131,3
84,69,106
188,68,514
32,80,180
219,68,1638
80,68,176
73,67,164
76,91,149
65,34,227
83,127,227
84,79,50
69,68,66
83,92,164
84,79,99
188,67,771
32,92,148
219,84,230
80,90,148
69,76,91
84,92,147
65,84,79
74,51,148
65,96,45
84,91,92
69,68,66
83,79,160
84,67,132
32,68,2654
75,76,180
85,68,139
73,79,99
32,84,198
75,80,90
65,95,83
32,84,67
68,145,115
73,80,90
82,174,125
69,81,1
75,67,222
84,84,164
79,84,99
82,107,63
73,80,65
84,97,123
69,95,99
83,84,214
84,85,164
190,67,1651
32,59,229
84,80,1270
16,97,1270
186,67,537
186,85,83
32,77,220
69,68,213
69,67,78
83,67,161
77,84,164
191,75,361
82,79,345
71,96,288
73,67,99
75,92,165
83,88,205
32,65,978
79,64,650
78,67,210
32,99,140
83,92,116
65,63,197
65,84,95
68,68,46
65,84,81
32,83,149
73,62,161
78,75,141
70,80,238
79,67,226
82,92,83
77,79,95
65,75,100
84,70,246
83,63,607
73,71,312
79,68,229
79,66,75
78,80,190
73,68,110
32,68,1769
78,75,1519
73,64,177
78,96,156
71,68,303
32,67,65
84,84,239
69,64,57
65,84,180
86,68,467
69,64,148
84,84,231
32,64,1613
8,26,21139
8,58,287
8,36,124
8,64,98
8,14,1068
8,67,245
8,48,115
8,47,111
8,67,79
8,67,82
8,92,67
8,35,115
8,95,63
8,47,112
8,50,116
8,112,58
8,59,112
8,108,50
8,64,99
8,53,99
8,68,119
8,60,99
8,47,343
8,51,132
8,47,328
75,68,3243
79,50,238
79,76,67
83,83,132
84,80,132
65,83,77
77,76,324
73,75,75
83,51,111
69,76,115
76,60,99
32,84,171
79,51,140
78,68,140
32,99,132
84,80,205
79,67,247
69,67,82
84,98,199
65,62,10982
84,77,324
85,79,160
68,76,106
32,62,394
69,18,1542
82,114,1542
73,59,209
78,51,291
69,68,99
86,87,254
65,84,66
84,67,95
69,68,50
76,68,339
69,72,132
32,68,475
65,63,1163
74,67,226
65,63,58
76,63,280
79,59,189
79,68,82
76,83,393
73,59,197
83,63,144
84,67,91
69,64,95
76,83,279
69,67,91
32,68,405
82,68,1228
65,65,255
65,96,50
65,67,197
8,62,1721
77,84,313
65,64,62
84,92,278
85,68,66
84,152,132
69,97,1
76,59,194
69,67,62
188,63,452
32,70,291
75,76,2629
79,76,172
79,62,82
76,76,139
73,59,148
65,68,193
82,96,246
72,92,289
73,67,177
73,76,83
86,84,124
73,81,159
32,75,287
75,68,3284
82,92,246
79,63,210
79,68,74
78,116,151
73,67,67
75,116,156
65,84,18
84,84,246
69,85,66
76,76,243
69,76,57
188,51,140
32,52,242
73,60,1998
78,63,192
84,59,329
69,13,403
82,131,403
78,63,222
69,93,66
84,100,156
73,64,111
77,67,238
65,75,50
84,84,197
69,13,179
82,110,179
74,76,295
65,92,67
76,63,82
73,76,156
68,165,99
69,98,3
76,63,115
69,68,49
32,67,1712
78,80,410
73,75,99
78,89,132
71,83,259
32,67,83
219,84,263
80,83,123
69,84,82
84,84,94
65,67,116
74,52,82
65,83,50
84,76,107
69,79,87
32,83,128
74,80,112
65,79,62
32,84,83
68,109,287
73,76,78
82,140,144
69,93,2
75,64,156
84,80,188
79,68,115
82,75,74
73,68,75
84,64,225
69,84,115
32,67,138
77,96,173
191,67,214
76,84,188
69,51,46
83,84,190
84,92,57
85,109,74
83,84,42
84,94,130
69,84,77
76,59,357
69,67,83
190,75,5631
32,68,618
49,110,206803
49,83,78
190,59,194
75,112,328
76,115,328
