83,172,0
32,94,31
77,78,234
85,47,344
85,78,78
83,78,156
69,78,188
85,94,156
77,78,281
73,78,172
32,79,1203
69,109,1578
75,78,156
83,94,110
80,78,390
79,94,141
78,78,390
65,63,344
65,94,78
84,109,312
73,94,63
68,157,265
69,125,31
32,94,859
73,79,5187
68,110,296
69,93,172
78,78,157
84,94,265
73,62,110
70,93,438
73,63,125
75,78,234
65,94,391
65,125,78
84,109,328
79,79,78
82,94,93
73,94,47
84,79,343
69,78,109
32,109,813
75,109,750
79,93,110
82,78,360
82,78,78
65,16,281
83,16,156
84,78,156
65,125,125
77,94,297
73,94,94
83,93,78
84,62,282
188,78,2735
32,110,218
65,125,140
78,62,188
68,93,204
77,63,203
69,78,109
66,78,563
65,78,219
65,157,62
83,140,78
73,78,141
32,93,1063
83,110,1500
84,63,609
82,156,234
85,78,94
75,63,297
84,78,437
85,63,156
85,94,78
82,110,109
73,63,62
32,78,359
75,62,219
73,78,141
82,110,156
74,78,47
69,125,93
76,63,172
68,94,328
85,78,125
83,93,1719
84,78,344
32,78,1235
74,78,672
65,141,140
32,110,31
75,110,171
65,15,250
83,172,250
85,63,62
84,94,265
65,125,63
77,94,265
73,109,125
83,109,63
219,31,797
80,63,625
69,94,203
84,110,265
85,94,93
83,78,110
84,78,281
190,78,352
32,94,937
16,219,4453
