66,82,0
84,60,59286
16,64,59286
72,70,279
69,91,80
89,51,19
32,40,152
85,60,140
83,90,40
69,90,93
68,121,50
32,47,3
84,121,754
79,66,4
32,62,140
72,80,70
85,50,20
78,51,130
84,81,192
32,51,59
66,82,190
85,51,160
70,91,292
70,82,69
65,113,109
76,57,2
79,70,130
13,40,5989
16,4,693
72,53,693
69,90,130
32,60,50
83,104,50
65,120,50
73,71,50
68,92,151
32,60,854
72,60,203
69,110,333
220,70,120
68,100,192
32,61,30
66,60,273
69,81,30
69,119,91
78,71,331
32,76,453
65,81,216
87,90,180
65,110,193
89,60,90
13,70,2195
16,7,573
74,62,573
65,20,150
77,70,150
65,110,62
73,70,40
67,60,130
65,111,112
32,57,3
73,60,180
16,64,180
78,60,138
78,71,50
13,60,483
16,20,1912
72,60,1912
69,82,190
8,61,340
83,111,92
32,44,60
84,80,106
79,61,222
79,61,89
32,60,503
71,90,576
79,51,1438
68,90,240
8,60,1390
79,60,353
68,93,110
37,11,1228
69,101,933
220,51,261
39,75,3286
39,65,88
39,65,85
39,21,825
32,50,500
84,80,210
79,60,83
32,51,170
70,83,149
65,140,90
76,47,3
76,71,60
17,62,20841
86,65,20841
17,53,11021
86,55,11021
17,71,14004
86,75,14004
17,81,24397
86,85,24397
8,60,2827
8,42,8274
8,50,140
8,62,80
8,71,48
16,61,605
80,65,605
82,110,196
69,101,103
221,73,310
73,60,614
16,81,614
78,71,98
84,70,122
69,150,50
82,87,3
77,72,153
69,110,39
68,110,101
73,61,1641
65,130,80
84,57,3
69,73,39
