85,87,0
85,78,237
8,63,2129
8,52,101
8,68,319
190,65,1252
32,77,183
79,81,3977
16,178,3977
83,133,850
65,104,3700
76,86,300
69,88,110
66,90,2955
32,105,133
82,74,1145
65,88,300
72,79,266
86,74,144
65,105,98
74,66,235
79,50,534
79,72,91
75,102,95
83,76,831
85,73,139
76,69,783
188,84,729
32,83,87
79,86,752
83,103,109
75,73,161
65,97,83
66,81,339
32,75,112
86,54,380
65,94,235
76,93,174
73,84,98
68,94,107
65,127,120
32,82,7905
69,119,853
78,72,48
68,85,265
65,132,147
32,89,144
74,97,740
65,115,513
79,78,241
75,77,226
83,99,64
32,73,191
219,75,1243
73,90,334
71,74,321
69,99,67
32,58,28
74,70,830
79,64,174
79,70,76
75,102,96
83,82,303
85,81,222
84,66,302
69,89,204
77,71,132
80,87,597
79,73,98
