32,93,0
32,63,125
32,47,78
32,47,78
32,63,109
32,47,93
32,110,547
86,391,1171
17,391,1171
13,94,8672
13,141,968
32,140,938
32,63,78
32,47,125
32,47,140
32,62,141
32,47,125
32,47,422
32,47,219
32,78,437
220,93,2360
16,234,2360
86,78,22531
17,172,22531
13,125,6469
32,94,1625
32,63,296
32,62,141
32,78,266
32,62,125
32,62,141
32,63,125
32,62,172
32,78,235
220,78,2000
16,172,2000
86,78,14062
17,172,14062
13,93,4563
32,94,953
32,47,156
32,94,328
32,78,125
32,93,282
32,109,110
32,78,94
32,93,94
32,125,407
220,62,1547
16,156,1547
86,63,16515
17,172,16515
13,94,3422
32,63,1078
32,62,156
32,62,110
32,47,125
32,63,125
32,46,125
32,63,125
32,62,125
32,93,157
220,94,1375
16,188,1375
86,78,14109
17,157,14109
8,125,4109
8,125,219
13,125,2797
32,109,875
32,94,125
32,63,109
32,47,156
32,46,172
32,110,125
32,47,140
32,94,125
32,63,359
220,78,1859
16,203,1859
86,79,16500
17,141,16500
13,78,2453
32,63,953
32,63,156
32,62,125
32,47,94
32,47,125
32,47,281
32,47,140
32,62,110
32,63,156
220,63,1531
16,172,1531
86,94,14703
17,172,14703
13,94,1719
32,47,1078
32,63,140
32,63,109
32,63,93
32,47,109
32,63,109
32,62,94
32,47,125
32,62,172
220,62,1407
16,156,1407
86,78,19953
17,141,19953
13,78,1547
32,78,703
32,62,141
32,47,109
32,47,110
32,62,109
32,62,110
32,47,94
32,47,125
32,62,125
220,62,1391
16,141,1391
86,94,18437
17,234,18437
13,78,1469
32,62,766
32,63,141
32,62,109
32,62,110
32,47,125
32,62,110
32,47,125
32,62,125
32,63,141
220,78,1578
16,218,1578
86,78,15985
17,281,15985
8,140,3016
8,110,172
8,141,1984
86,78,14812
17,141,14812
13,78,1484
32,63,828
32,47,172
32,46,125
32,47,125
32,47,125
32,47,125
32,63,250
32,47,234
32,94,406
220,62,1172
16,156,1172
86,78,14391
17,171,14391
13,78,2360
32,78,4203
32,47,156
32,47,141
32,47,125
32,47,109
32,47,125
32,63,109
32,47,109
32,62,141
220,78,1578
16,156,1578
86,78,13610
17,125,13610
8,125,3719
8,94,218
8,141,1047
86,79,15796
17,125,15796
