16,94,0
191,65,381
75,100,550
65,105,121
80,94,135
73,71,160
75,70,151
85,76,169
78,75,259
191,85,447
68,90,540
65,120,105
76,60,410
13,69,1518
56,76,2027
16,220,2027
80,60,1241
82,84,461
65,120,106
75,66,334
84,108,377
73,75,50
76,79,146
73,64,136
78,63,268
69,115,180
32,96,80
84,103,191
186,80,276
186,81,80
57,75,1440
16,230,1440
16,45,21021
65,84,21021
73,90,501
82,110,365
73,80,476
73,95,75
78,70,250
32,75,1006
65,96,651
16,135,651
66,80,595
69,109,271
76,70,195
188,65,346
32,80,155
69,79,5780
16,165,5780
86,80,590
69,94,196
76,64,276
89,65,416
32,80,325
16,55,541
69,84,541
65,200,301
83,146,120
84,65,105
188,69,681
32,65,291
75,81,10542
65,65,419
82,59,371
73,80,476
78,65,750
32,86,150
75,60,350
82,70,495
65,86,255
85,90,600
86,90,265
191,80,556
82,75,860
75,60,601
188,65,385
32,90,205
75,65,2621
82,84,525
73,75,432
83,85,455
84,60,345
73,32,375
78,56,619
65,85,460
32,68,460
71,70,397
85,74,385
75,55,457
75,80,80
56,55,5955
190,65,840
75,195,300
76,114,55
77,70,6531
16,81,6531
65,130,350
73,50,270
82,102,332
69,85,66
32,96,195
65,100,530
16,135,530
85,96,355
76,70,2196
8,66,2251
8,95,300
8,90,95
8,246,79
8,81,91
8,80,84
8,69,85
8,74,97
8,92,130
77,65,3266
16,80,3266
65,181,400
73,75,179
82,99,346
69,85,101
32,80,540
65,100,541
16,125,541
85,50,420
76,70,305
50,115,2482
48,70,130
49,120,261
52,70,225
39,59,7507
39,90,346
39,72,357
8,81,1607
75,80,679
16,131,679
39,56,1025
39,69,171
39,64,136
39,44,141
39,59,136
39,59,131
39,65,140
8,64,1402
187,55,951
75,80,671
16,99,671
39,61,1006
39,64,146
39,64,141
39,39,151
39,75,491
39,81,374
39,86,155
39,79,130
39,90,346
8,84,731
75,66,475
16,75,475
39,85,797
39,100,225
39,100,145
39,79,121
39,57,148
39,39,161
39,70,140
39,77,359
39,80,141
8,80,1110
71,70,511
16,94,511
39,69,831
39,71,136
39,45,129
39,85,170
39,104,146
39,95,81
39,95,150
83,91,71867
16,136,71867
79,78,501
79,70,81
86,112,333
73,74,81
83,109,361
73,80,66
77,70,290
69,81,140
32,89,85
84,75,286
69,96,104
72,80,350
65,83,157
32,86,365
65,115,12910
76,84,95
71,115,551
75,125,405
76,68,1878
65,124,207
83,101,226
73,85,238
219,85,561
80,60,225
73,84,256
76,100,180
65,30,226
83,160,226
84,80,30
69,100,145
76,70,215
69,120,60
32,85,81
77,95,134
73,80,106
68,105,371
65,145,60
71,97,310
73,77,411
32,83,228
86,99,155
65,139,91
72,75,276
86,86,430
65,166,59
84,75,320
32,90,9342
74,84,656
65,120,195
32,109,86
83,120,246
69,90,345
69,90,125
32,135,580
77,110,491
73,105,215
83,152,164
32,95,1660
84,70,1902
69,133,352
72,74,266
84,69,397
85,75,105
68,95,340
32,110,190
83,26,545
65,136,545
73,64,166
188,60,945
32,76,154
77,80,786
69,85,311
69,90,70
76,100,74
68,110,246
73,75,95
83,125,140
32,68,122
78,106,175
69,140,110
73,86,45
76,84,160
69,80,105
190,80,631
