16,93,0
73,62,188
78,62,313
69,78,141
65,79,359
65,109,109
82,62,110
221,47,1516
32,94,390
74,46,563
65,93,79
32,62,157
82,78,250
85,63,328
85,46,94
84,79,125
86,79,421
219,62,156
82,47,469
82,47,94
65,94,156
84,47,156
85,47,343
83,94,125
69,78,141
68,94,640
190,63,3797
32,109,187
8,47,49469
8,47,141
8,46,125
8,63,125
8,63,109
8,47,125
8,62,125
8,47,125
8,47,125
8,31,141
8,47,140
8,47,125
8,47,141
8,62,125
8,47,125
8,47,141
8,47,140
8,63,125
8,46,125
8,47,141
8,47,109
8,63,125
8,63,109
8,46,125
8,62,110
8,62,110
8,63,297
8,78,312
