16,93,0
72,47,1094
73,47,484
83,156,219
75,47,125
79,47,188
78,15,406
78,32,172
65,125,187
219,31,641
80,47,297
69,31,578
84,47,391
85,47,687
83,109,125
16,31,47844
77,78,47844
79,31,313
84,47,609
73,31,688
73,47,156
86,62,422
73,47,297
68,47,531
32,62,485
74,46,360
65,109,110
32,62,969
86,47,391
65,94,453
74,31,172
65,94,125
68,31,531
85,46,610
83,125,141
69,62,141
68,78,172
190,47,1563
32,140,3125
77,47,3766
16,94,3766
79,31,359
84,47,469
73,47,547
86,63,968
65,110,187
84,16,140
83,157,234
73,63,218
79,47,281
79,46,141
78,31,313
190,31,1844
32,47,375
73,63,3734
16,79,3734
78,31,281
73,32,234
77,32,265
69,32,421
78,47,734
69,32,359
32,47,921
75,32,328
85,31,250
73,16,203
32,31,2906
83,188,250
79,63,93
84,63,406
83,156,297
73,47,312
65,63,453
65,78,172
76,62,219
78,62,344
69,31,391
32,63,797
79,47,468
76,62,188
69,47,453
78,31,719
68,47,469
190,63,1140
32,78,766
16,78,3328
83,78,3328
85,47,719
72,63,265
84,47,281
76,63,687
85,31,344
83,110,187
86,62,297
73,47,453
73,62,172
83,110,219
73,63,187
68,47,562
190,79,687
32,62,5125
16,63,2375
83,78,2375
85,31,594
72,47,313
84,31,265
76,62,782
85,31,438
83,94,203
86,47,203
219,31,734
82,47,641
71,47,453
85,46,766
83,141,188
84,47,93
73,31,985
75,63,265
85,47,219
68,47,296
190,79,1203
32,63,296
73,62,9672
16,140,9672
78,62,407
73,31,250
77,47,266
69,47,422
83,125,281
84,62,266
69,47,250
86,47,562
65,140,360
72,47,125
69,47,313
76,46,625
73,47,266
83,140,141
69,47,141
68,47,187
32,47,453
69,47,406
82,47,172
73,31,594
78,63,328
69,46,375
86,62,813
85,31,329
83,156,172
69,62,94
68,62,188
190,47,828
32,32,328
75,94,3437
16,94,3437
191,63,640
73,47,453
84,47,437
85,47,266
77,47,437
73,47,281
83,172,203
86,47,453
73,47,422
73,47,141
83,140,125
73,47,141
68,31,531
190,47,1797
32,78,2984
69,78,969
16,94,969
69,47,250
76,63,812
65,156,469
82,47,297
86,47,718
65,125,141
77,63,406
85,62,375
83,156,203
69,31,110
68,47,203
190,31,1266
32,31,328
69,62,3438
16,109,3438
78,31,610
69,32,437
83,172,140
69,47,141
75,31,750
69,46,469
72,63,719
84,31,453
69,47,297
83,140,219
84,47,125
65,125,203
77,62,313
73,16,250
78,62,203
69,31,313
190,63,875
32,63,312
16,32,8140
80,78,8140
82,46,454
79,31,610
66,32,484
76,47,593
69,47,641
69,31,219
77,47,781
73,47,312
76,63,328
65,157,234
72,46,250
69,32,375
78,47,640
68,47,422
85,47,703
83,109,172
190,31,3125
32,31,313
77,94,10891
16,109,10891
73,47,344
78,47,281
65,125,172
32,62,922
75,63,375
85,63,218
73,47,172
13,47,890
75,63,500
79,46,172
68,47,563
65,125,156
78,46,688
73,47,266
75,47,219
190,47,1359
32,47,359
16,78,2469
68,78,2469
69,31,172
77,31,813
79,47,312
75,62,219
82,47,313
65,47,375
65,78,172
84,31,172
73,31,672
65,157,109
32,63,968
75,47,281
79,47,359
79,47,141
76,47,156
73,16,203
83,94,156
190,63,921
32,32,312
16,46,2422
83,78,2422
69,46,172
65,125,125
68,32,125
85,46,672
83,109,188
69,47,125
68,47,219
32,62,594
74,62,313
65,125,94
32,47,140
219,63,594
73,47,578
71,47,406
85,62,547
83,125,141
69,46,172
68,63,172
190,47,890
32,31,657
73,62,3578
16,78,3578
78,31,297
73,47,313
77,47,312
219,62,766
73,31,422
71,31,360
85,62,547
83,141,156
69,31,125
68,47,172
190,46,1063
32,15,454
75,110,3281
16,125,3281
79,63,125
68,47,734
65,172,344
78,63,359
73,32,265
75,62,203
85,47,219
192,32,687
72,62,1578
69,46,360
78,63,1250
221,47,4187
13,16,453
68,47,906
85,47,719
83,125,187
69,47,125
68,47,188
190,62,1031
32,31,313
82,62,4719
16,78,4719
73,47,672
73,32,140
75,47,187
32,62,219
74,47,250
65,125,94
32,63,156
82,47,578
73,31,703
73,46,141
75,47,172
76,47,391
85,47,453
83,94,140
190,46,1063
32,47,344
16,62,1438
82,62,1438
73,47,703
73,62,141
71,47,281
73,47,469
75,47,250
79,62,219
82,31,422
82,62,141
65,172,141
68,94,15
190,47,1125
32,47,328
68,78,1906
16,125,1906
69,47,125
77,62,938
79,47,313
75,46,250
82,47,360
65,47,343
65,109,141
84,47,141
76,62,719
73,63,281
75,46,219
32,62,860
86,63,344
65,125,125
76,62,375
73,47,266
84,62,328
83,141,203
69,47,78
77,63,828
73,46,250
78,47,219
69,31,344
190,31,1000
32,31,1547
86,78,641
16,94,641
65,156,375
76,63,125
73,47,218
84,62,313
83,140,235
85,47,266
83,125,140
32,63,172
74,47,250
65,125,109
32,47,125
79,31,469
77,63,281
65,94,171
13,47,2063
86,62,1031
65,157,125
76,62,203
73,31,250
84,62,360
83,125,219
85,31,875
83,125,438
69,31,156
