65,107,0
188,73,1506
32,86,149
77,116,85
73,101,68
76,78,223
76,87,97
73,87,113
83,90,97
69,70,140
73,86,100
68,102,128
32,99,187
8,86,1367
8,70,831
8,69,1696
68,83,769
32,89,161
79,92,192
83,75,175
75,86,143
85,90,132
83,82,158
69,85,178
68,79,683
32,92,270
65,72,134
82,111,284
69,69,52
78,88,128
69,100,98
86,73,429
65,162,67
68,115,55
32,99,270
86,95,986
65,86,114
72,70,146
69,15,312
84,104,312
85,93,94
83,82,81
65,70,303
65,146,79
83,105,83
84,99,66
65,114,52
32,94,224
75,93,207
191,89,160
73,84,302
71,101,448
85,85,113
83,86,114
32,79,239
75,65,735
219,92,240
73,88,223
71,98,508
69,102,83
32,90,144
69,101,113
78,101,84
65,118,129
77,79,334
190,89,1089
8,76,6985
75,86,580
