75,115,0
79,52,67
72,107,206
65,70,115
76,77,208
32,103,222
79,88,214
76,87,118
73,74,192
68,130,317
8,55,1067
8,71,128
8,84,98
8,75,130
8,78,267
8,72,130
8,70,128
8,83,86
8,88,128
8,80,394
192,70,8854
16,110,8854
82,99,296
73,85,113
84,102,83
85,77,50
83,103,98
32,106,159
75,108,177
69,52,48
83,105,191
84,115,203
73,88,98
83,117,97
32,86,177
52,61,478
32,118,129
84,101,302
85,84,82
78,103,144
68,72,147
73,71,147
190,75,2776
32,94,222
16,85,418
86,88,418
65,76,233
72,83,317
69,83,118
65,91,301
69,58,183
71,90,255
65,101,71
68,122,144
