8,125,0
8,93,313
8,156,4735
40,140,1813
8,93,1110
40,125,2235
40,78,547
39,78,328
39,62,125
37,63,922
8,125,1250
40,172,2015
40,62,407
39,78,469
8,109,922
40,79,1156
39,63,312
8,78,937
40,110,1953
40,78,234
39,94,1219
8,79,468
40,94,921
39,94,469
8,78,1937
190,110,4547
40,110,1343
39,93,500
8,93,907
40,125,1157
37,109,2547
32,109,344
40,140,3813
37,109,594
37,109,94
37,94,94
37,78,109
37,94,110
37,94,109
37,93,125
37,109,110
37,109,94
37,141,172
37,110,234
32,172,1062
8,109,2719
8,62,5594
8,110,1250
8,109,703
8,78,3703
8,94,1735
8,109,453
76,78,1469
