16,137,0
79,83,317
73,87,98
76,88,159
65,150,83
32,87,83
86,90,191
65,101,83
76,82,176
76,89,121
65,98,159
32,78,1465
84,109,922
85,99,318
82,73,177
73,72,130
83,86,144
77,107,240
73,74,99
78,103,128
68,81,270
85,86,98
83,103,112
84,100,99
32,102,549
82,101,1163
69,89,132
75,87,362
76,87,145
65,52,301
65,72,128
77,117,112
73,87,99
86,73,395
32,89,175
82,101,317
65,89,223
65,100,86
77,88,99
65,114,97
84,101,102
32,93,1740
56,82,502
16,196,502
80,90,318
82,72,172
65,108,177
75,89,191
84,79,256
73,68,99
76,89,161
73,73,146
78,106,175
69,114,52
32,100,115
84,102,101
186,92,256
186,102,-122953
57,86,549
16,184,549
16,52,4484
67,52,4484
72,65,550
82,78,255
73,88,146
83,99,67
84,90,258
73,102,366
73,87,146
78,92,209
32,103,194
16,61,311
76,111,311
69,96,253
77,87,113
66,93,223
69,150,162
82,65,40
188,91,565
32,87,280
16,82,729
75,82,729
65,93,239
82,80,255
73,70,129
83,115,98
32,104,163
16,61,310
75,111,310
65,75,190
82,78,271
73,100,116
78,107,178
68,86,131
73,89,129
9,161,3466
49,94,1912
49,102,97
190,75,207
75,65,367
76,151,367
9,134,978
65,89,1067
16,138,1067
86,98,527
65,102,120
82,101,68
32,79,255
16,78,354
80,78,354
69,94,272
78,101,98
84,80,224
69,83,113
76,93,258
20,130,517
20,142,2913
9,140,971
50,100,1239
48,79,270
49,87,145
53,85,317
16,81,12250
84,81,12250
186,89,443
186,82,84
32,97,212
69,84,225
69,101,114
83,94,225
77,97,239
191,93,254
82,90,160
71,112,254
73,76,108
75,102,146
83,102,69
32,100,81
79,89,161
76,89,145
73,76,208
32,94,223
86,106,191
65,101,84
76,77,114
77,98,61
73,86,83
83,102,112
84,83,67
65,101,83
68,72,41
65,102,99
32,118,132
82,87,116
65,95,238
65,102,114
77,102,83
65,128,51
84,71,115
188,99,7233
32,72,146
77,105,177
73,83,52
83,102,99
32,103,97
65,101,66
78,56,110
78,104,113
65,99,97
66,75,63
32,122,174
192,86,349
76,89,162
69,98,129
86,84,240
65,63,237
65,87,128
84,100,130
69,83,70
32,64,487
84,87,1328
16,122,1328
79,72,395
73,85,99
76,89,159
65,99,83
32,88,99
86,91,206
65,82,98
76,109,162
76,99,100
65,100,100
32,98,118
84,89,147
85,114,83
82,102,99
73,92,108
83,87,99
77,93,237
73,101,99
79,67,753
66,80,253
74,82,316
69,86,148
75,72,177
84,89,180
73,99,81
83,57,146
8,70,846
68,118,98
69,72,45
83,89,224
84,85,117
190,68,4316
32,91,192
83,101,339
16,127,339
69,81,287
69,86,114
32,101,115
79,89,130
78,89,143
32,88,146
75,89,144
85,104,129
73,98,99
32,98,288
82,84,1100
69,92,207
75,74,145
76,90,174
65,81,255
65,72,113
77,86,111
84,94,223
85,86,98
84,86,128
86,84,400
85,86,130
83,98,68
84,104,115
85,121,93
83,88,131
32,78,4123
77,92,223
69,87,99
73,95,84
69,83,52
32,91,427
86,85,1067644
65,97,66
76,84,287
76,116,95
