72,93,0
73,32,578
78,15,453
78,62,157
65,141,203
84,63,234
65,109,203
75,47,1344
83,125,172
69,46,344
32,94,1719
219,63,531
80,31,297
73,47,250
76,31,234
65,109,94
83,125,188
69,47,125
32,47,500
84,62,375
69,47,266
65,125,187
68,31,94
77,46,735
73,31,313
83,172,125
73,47,781
32,63,5500
74,62,422
65,125,156
32,63,78
78,47,187
69,47,594
78,31,1031
68,78,157
69,47,547
32,93,875
75,62,407
65,110,109
83,109,203
85,63,125
84,63,265
65,141,125
77,46,500
73,31,344
83,109,188
69,32,250
32,94,796
79,62,469
83,109,141
75,62,157
85,31,297
83,109,157
84,47,281
190,79,4484
32,78,2203
16,78,937
75,94,937
79,47,219
75,47,718
75,62,141
85,47,235
86,31,312
219,47,625
84,47,703
84,63,125
69,47,281
86,63,609
32,62,344
72,31,266
73,47,2328
78,31,391
78,63,156
69,62,453
32,78,1797
75,62,344
85,47,313
74,47,203
85,31,172
78,47,281
69,47,391
66,62,531
32,78,5125
80,63,422
82,47,500
79,62,875
84,63,406
83,109,219
69,46,188
83,15,407
83,109,188
73,62,360
72,46,438
73,31,329
78,47,390
78,63,125
69,47,531
84,31,547
69,47,344
32,62,2203
74,32,375
65,125,171
32,31,157
75,47,781
79,16,203
78,47,531
84,47,328
82,47,203
79,47,531
76,16,375
76,46,172
84,16,422
186,16,1062
186,63,156
68,62,1219
69,47,203
32,62,547
72,47,422
73,31,797
78,32,500
78,63,140
69,32,718
84,31,687
69,93,157
32,62,1938
65,141,750
76,63,500
85,63,437
83,125,156
69,47,140
76,63,547
190,47,640
16,31,248750
86,94,248750
65,172,484
76,94,141
73,31,250
75,63,187
65,140,172
73,31,188
78,63,328
69,31,484
32,78,782
219,62,625
80,47,266
73,31,297
75,31,219
32,47,2172
50,63,1421
16,141,1421
73,62,1688
16,78,1688
78,62,297
73,47,266
77,63,437
69,32,546
78,63,640
69,47,390
32,94,750
74,31,375
65,141,141
32,46,125
192,63,1594
73,47,437
71,47,375
85,47,609
83,78,125
16,78,1016
50,78,1016
8,62,4891
219,47,1203
13,63,7953
13,47,3297
219,62,15703
16,109,15703
80,47,406
69,47,1094
84,46,719
65,141,375
74,31,766
65,109,172
82,47,328
65,31,375
65,63,172
77,63,390
65,110,1531
84,31,125
32,47,2047
50,47,1453
16,78,1453
73,63,812
16,78,812
78,46,329
73,47,282
77,47,265
69,46,438
78,47,813
69,31,469
32,31,953
74,31,344
65,125,94
32,47,203
219,62,1297
73,47,547
71,47,422
85,31,734
83,110,125
20,437,953
16,62,1329
50,62,1329
13,78,3688
13,78,578
16,63,49031
80,78,49031
219,47,797
72,31,641
73,31,344
83,47,500
69,32,187
65,125,187
68,32,234
85,62,828
83,109,157
8,63,1984
8,63,156
8,47,156
8,31,156
8,63,156
8,62,141
8,32,156
8,47,171
8,31,157
8,47,297
20,93,953
80,63,1750
16,141,1750
219,47,2734
72,31,1797
73,31,266
83,140,188
69,47,297
65,125,188
68,47,109
85,47,687
83,125,141
13,93,3094
13,93,579
16,78,5969
77,78,5969
73,47,328
84,31,344
77,47,578
69,47,500
83,125,172
85,47,531
71,47,375
85,31,578
83,109,219
69,47,141
68,32,187
32,62,531
77,47,610
85,47,578
85,62,125
68,47,375
32,78,1594
83,62,500
69,31,188
65,141,219
68,47,156
85,63,890
83,140,172
69,31,157
68,62,172
32,78,422
74,47,469
65,125,140
32,62,79
68,47,672
79,47,828
75,47,234
85,47,281
77,47,422
69,47,562
78,62,735
68,141,500
73,78,187
68,79,125
13,94,36421
13,78,313
16,94,1328
77,94,1328
69,31,703
69,63,156
68,46,219
73,47,782
65,140,203
86,47,203
191,62,657
76,47,344
74,32,343
65,78,297
65,94,203
78,62,609
68,63,516
69,31,203
68,32,562
