8,38,0
8,70,180
8,88,82
8,52,91
8,58,102
8,64,103
8,46,101
8,80,106
8,86,81
8,107,163
8,103,1210
8,89,17917
8,92,142
51,107,1053
48,107,93
8,84,2403
53,70,843
32,150,9846
32,143,6287
86,44,2197
69,53,313
69,74,103
66,87,973
82,108,312
85,57,362
65,112,272
82,114,192
32,177,1387
221,139,91
32,165,162
65,125,1310
80,96,71
82,74,372
73,62,445
76,55,482
76,52,101
8,93,17632
53,70,597
32,123,10601
49,110,6004
57,132,1020
16,215,1020
8,70,3840
8,101,302
8,177,287
86,86,733
65,104,500
68,90,313
68,110,4687
32,82,3308
32,87,25166
50,69,917
50,59,111
190,83,1067
48,76,421
49,53,540
190,76,1034
49,73,617
53,80,597
8,61,3336
8,58,141
8,84,423
32,76,734
50,92,53727
51,77,143
190,97,1227
48,74,539
52,60,717
190,77,1003
49,54,800
53,76,609
8,20,21589
8,87,288
8,84,112
8,104,100
8,114,192
8,125,342
8,64,3933
51,67,616
8,96,2380
52,80,770
8,83,2287
53,63,544
8,78,33828
53,63,637
8,103,5913
8,83,5254
