83,100,0
65,80,86
13,99,156705
13,98,3623
8,88,13091
13,140,274141
8,120,9531
188,107,1894
32,81,317
190,85,5415
8,41,25639
8,84,352
8,71,411
79,72,553
83,117,343
65,119,210
83,122,184
84,86,365
65,120,128
86,103,414
65,113,52
83,80,289
32,88,349
75,65,1047
191,51,509
191,71,105
78,114,283
68,52,334
69,109,222
83,122,194
83,185,57699
85,73,308
85,88,123
76,100,643
73,94,230
83,165,175
84,106,137
32,114,269
74,122,1862
65,104,128
32,99,907
86,178,40011
191,73,213
82,95,272
86,180,366
73,83,198
80,83,492
76,94,206
73,59,273
73,85,150
65,182,191
84,118,123
83,145,69
73,109,244
68,152,3196
188,99,639
8,117,1596
32,101,1818
188,96,8864
32,90,213
8,60,1242
