77,79,0
85,60,130
85,73,70
73,80,550
8,70,1264
83,40,392
73,60,392
75,60,101
65,100,20
78,63,37727
16,66,37727
79,70,397
79,62,81
68,21,229
73,61,229
80,70,131
73,50,130
75,50,131
75,50,52
85,60,80
83,80,30
69,103,89
68,101,49
13,72,69
16,30,2340
84,60,2340
65,152,130
75,71,59
84,101,89
73,61,70
77,100,282
219,58,120
219,60,54
84,82,341
13,102,400
16,6,562
84,42,562
65,111,119
74,50,241
84,80,130
73,62,51
77,40,120
219,51,561
219,61,80
84,101,131
32,62,1787
52,72,992
55,51,370
16,54,370
52,60,138
8,41,3819
75,40,240
39,11,3712
39,45,145
39,45,105
39,67,96
39,65,125
39,65,437
13,50,560
16,80,984
68,140,984
85,60,82
85,61,70
82,81,69
221,60,302
72,60,302
69,20,180
76,60,180
73,62,111
76,50,160
65,80,140
65,110,82
68,100,90
13,50,2533
16,20,533
68,121,533
85,60,150
85,60,50
82,80,182
221,50,413
75,50,200
79,62,110
76,51,503
77,61,279
76,60,724
8,70,362
75,53,281
219,59,371
76,60,182
65,100,50
13,62,7158
16,41,1005
75,70,1005
65,80,60
72,70,20
69,112,70
75,67,3
83,120,80
65,130,1478
78,62,70
68,101,220
73,59,3
75,51,101
80,61,159
65,40,252
85,60,252
83,70,60
16,40,347531
80,89,347531
82,99,149
8,59,719
8,40,109
80,92,1624
16,121,1624
82,99,179
65,151,100
75,101,39
84,109,48
73,70,20
76,81,111
73,70,67
78,59,110
69,90,71
32,60,218
77,69,1983
85,70,101
83,110,29
73,69,340
84,90,89
83,109,170
69,70,89
69,132,70
82,115,3
73,57,3
77,70,99
73,60,90
78,60,100
69,110,19
13,59,828
13,30,638
73,70,1914
16,159,1914
32,50,171
32,91,2142
221,40,41
32,60,139
76,60,138
65,20,161
85,59,161
76,69,110
77,71,81
73,50,89
78,60,89
69,80,49
188,50,1395
32,50,121
82,149,1136
192,70,39
84,110,170
77,60,59
73,52,100
77,40,138
191,72,248
78,60,297
71,81,120
85,49,60
68,60,508
73,70,9235
73,60,129
16,129,129
32,111,418
221,62,19
32,30,238
16,11,8655
77,70,9459
16,74,9459
85,49,125
85,61,50
73,59,101
83,89,101
75,70,59
65,80,79
76,84,79
