8,78,0
8,63,125
8,63,109
8,62,109
8,63,125
8,62,141
8,62,141
8,62,141
8,78,141
8,78,156
8,94,250
8,63,172
8,110,1421
8,94,265
8,63,172
8,47,156
8,47,156
8,62,172
8,78,313
8,31,4125
8,110,406
8,109,203
8,110,156
32,125,15344
46,141,4187
8,93,1797
8,125,125
8,140,157
8,110,453
8,110,187
8,125,484
8,110,562
8,125,312
8,110,453
8,109,172
8,94,203
8,94,281
8,16,3437
8,94,422
8,93,125
13,110,3625
13,109,625
8,172,1406
8,125,172
8,110,156
8,109,156
8,93,157
8,110,344
8,94,218
8,109,797
8,93,532
8,109,157
8,94,281
8,94,297
