77,136,0
65,118,187
84,81,86
69,109,108
77,80,202
65,74,270
65,115,115
84,79,51
73,70,338
75,96,205
65,166,215
65,108,30269
16,152,30269
76,88,456
71,73,427
69,98,284
66,61,72
82,68,264
65,101,143
76,78,191
73,73,167
83,96,94
84,72,77
69,113,93
32,109,83
77,77,229
85,82,220
82,65,160
68,82,286
85,80,240
68,85,126
69,101,126
32,91,109
76,77,218
73,81,239
73,82,63
84,104,167
77,67,142
73,74,155
78,82,213
69,106,83
32,79,45
74,83,225
65,101,52
32,91,80
76,68,221
65,115,35
72,76,116
85,80,123
84,82,178
65,132,164
77,79,129
73,69,156
78,77,215
69,129,440
190,93,1609
32,99,81
65,77,3609
16,154,3609
76,97,360
71,79,1397
69,89,184
66,68,108
82,73,279
65,106,140
76,73,247
73,80,153
83,104,121
84,68,29
69,104,105
32,82,83
65,90,281
86,85,164
65,109,95
76,93,86
68,89,259
73,84,81
83,119,86
84,84,99
69,87,144
32,114,405
76,82,1497
73,70,219
72,76,184
84,74,192
83,82,205
85,68,132
83,90,94
84,73,70
65,109,306
77,82,70
73,82,139
78,88,202
69,109,105
32,84,8
74,76,184
65,137,89
32,125,50
86,117,601
191,66,197
191,77,90
82,71,191
84,59,181
85,84,127
83,82,204
69,77,131
32,88,93
65,85,140
82,74,237
86,93,240
85,74,80
84,69,218
65,99,232
77,82,69
73,87,170
78,76,265
69,106,433
190,60,1459
13,74,586
83,73,4058
16,80,4058
65,116,292
82,73,61
78,82,783
65,121,128
83,91,340
69,87,156
68,103,395
32,101,260
75,56,1091
79,66,246
76,68,294
77,79,167
78,82,154
85,84,175
82,81,455
71,73,222
65,108,129
68,79,80
190,81,652
32,96,89
83,72,1044
16,121,1044
65,112,243
82,68,24
78,68,627
65,109,79
83,94,153
69,93,170
68,104,158
32,85,140
72,66,443
85,66,147
76,79,562
75,59,647
78,83,1117
85,74,281
82,98,367
71,68,484
65,102,129
68,58,88
190,74,927
32,101,124
8,113,2151
16,53,6872
80,91,6872
82,123,385
79,85,149
84,82,96
83,96,351
69,104,132
78,80,134
84,79,242
190,79,425
32,103,65
83,78,564
16,132,564
84,66,470
65,106,116
84,63,92
73,73,538
83,96,211
84,104,267
73,73,86
75,90,173
65,115,487
190,73,847
219,69,14414
16,94,14414
80,60,261
73,74,186
76,73,170
65,118,118
78,75,248
69,101,139
32,73,70
79,80,389
83,82,192
75,63,426
65,80,167
66,68,175
16,72,2442
190,81,2442
13,88,1170
49,79,1543
57,77,606
16,94,606
32,79,283
76,79,232
73,69,251
73,73,72
84,79,236
65,91,150
32,93,1001
74,68,3151
65,120,94
32,82,43
76,68,262
65,99,102
72,60,94
85,66,148
84,68,202
65,101,67
68,72,77
65,104,113
32,79,56
83,74,403
65,95,216
77,65,287
65,96,140
221,82,462
32,71,178
74,79,224
65,93,284
32,65,674
69,85,1689
82,79,240
73,75,137
78,82,256
73,77,213
77,87,218
69,93,108
76,82,339
73,76,195
83,88,159
73,76,224
32,71,392
65,116,971
76,80,134
71,66,304
69,84,354
66,66,81
82,85,304
65,118,143
76,77,104
73,75,177
83,85,136
73,63,224
32,84,254
77,68,189
85,85,181
82,74,142
68,85,337
65,115,609
