16,80,0
84,93,0
79,67,388
73,72,128
76,80,144
65,85,74
32,74,191
84,96,706
79,76,223
80,59,192
79,60,207
71,57,394
82,75,190
65,51,317
65,84,81
70,102,213
73,58,84
65,72,187
32,82,971
80,74,626
82,72,159
65,105,147
75,101,113
84,90,195
73,68,51
75,71,144
85,72,145
77,92,207
16,66,4654
84,67,4654
186,50,516
186,68,81
68,114,83
32,101,85
74,68,176
85,53,104
72,79,488
69,74,175
78,82,84
68,40,213
65,122,213
66,50,332
32,69,1947
16,53,1571
84,77,1571
79,55,385
73,70,112
76,71,129
65,68,82
32,69,82
16,34,579
82,66,579
65,114,505
65,70,549
77,75,192
65,83,50
84,101,348
85,65,52
75,28,312
79,89,312
71,108,223
85,86,32
32,66,186
74,59,191
85,70,113
72,67,533
69,83,82
78,73,129
68,49,261
65,137,261
74,76,193
65,82,99
8,66,1254
8,60,406
8,75,708
8,70,130
8,71,130
8,64,132
65,70,1117
84,79,271
65,101,81
74,64,121
65,99,67
32,57,411
16,165,161
76,71,1
69,61,208
32,73,394
16,68,460
82,69,460
65,93,210
78,61,224
68,91,191
8,65,2821
8,66,97
76,67,337
16,132,337
69,63,271
65,86,129
190,64,3456
