83,125,0
73,63,78
85,78,109
77,94,141
73,78,62
76,79,500
69,62,78
32,78,188
76,78,703
69,79,109
72,62,156
69,63,94
8,63,1640
8,63,390
8,32,3187
8,78,250
8,156,109
8,63,125
8,63,140
8,94,62
8,31,141
8,46,313
8,31,141
8,63,125
8,47,140
8,63,125
8,62,125
8,63,125
8,63,109
8,62,125
8,31,125
8,47,141
8,63,109
8,63,109
8,62,156
8,78,141
85,78,3125
16,125,3125
85,63,31
82,109,250
73,63,94
77,79,171
73,78,62
83,94,94
84,94,218
186,62,219
186,62,79
32,93,188
69,63,125
69,62,78
83,94,141
77,109,172
191,94,234
82,94,125
71,93,219
73,78,79
75,78,125
83,122,62
32,76,49
79,67,140
78,68,131
32,79,115
75,79,99
85,84,115
74,78,138
85,62,125
78,94,156
68,141,94
65,94,15
68,140,141
