13,80,0
16,61,581
65,137,581
75,87,547
82,81,86
79,82,184
66,84,218
65,80,113
65,93,72
84,67,22
73,91,386
75,77,98
65,113,52
188,82,150
32,81,105
82,86,198
79,84,283
78,104,163
73,87,196
77,71,130
73,69,98
78,83,115
69,85,85
55,85,1432
16,120,1432
75,68,312
73,100,85
73,85,82
75,101,81
85,69,99
77,88,112
73,44,130
78,75,125
69,84,91
55,77,2361
16,112,2361
84,101,661
85,79,168
82,78,409
78,71,227
73,82,104
77,59,128
73,82,127
78,74,147
69,74,110
190,93,2266
32,87,173
84,89,1649
16,104,1649
65,95,212
75,100,189
73,73,112
83,105,28
8,113,920
8,102,82
8,85,81
8,100,81
8,80,365
