84,62,0
65,31,172
78,62,172
84,47,125
83,31,140
85,63,140
16,62,100983
69,124,100983
190,47,203
74,63,265
16,78,265
65,125,16
75,125,124
79,63,78
66,94,405
83,110,249
79,78,31
78,62,125
32,47,296
50,62,1654
80,47,359
16,109,359
76,63,156
65,125,62
75,62,265
85,47,141
8,63,670
83,110,249
85,78,31
76,47,343
186,31,640
186,47,62
77,63,140
73,0,156
83,78,156
32,47,156
69,78,156
80,62,109
79,62,94
76,78,78
75,62,63
65,78,31
50,62,375
16,62,375
86,47,13369
17,78,13369
17,47,13401
86,47,13401
86,47,10405
17,109,10405
86,31,14804
17,78,14804
13,62,308571
16,62,1576
80,62,1576
79,62,94
76,47,109
75,46,94
65,125,562
8,31,26486
72,78,702
16,110,702
192,63,358
80,47,171
76,62,125
69,124,110
86,63,78
32,31,125
80,62,156
79,78,94
76,63,93
75,78,62
65,78,31
188,47,47
32,47,125
77,63,93
65,109,93
68,78,47
65,93,63
76,78,47
72,94,374
192,62,125
80,78,109
65,125,94
