85,47,0
76,63,172
32,46,750
83,94,344
65,125,94
73,63,62
32,31,484
79,78,500
84,47,266
83,62,125
65,125,141
8,63,5359
32,110,437
219,63,234
80,47,203
190,62,250
76,31,219
75,78,110
190,47,218
49,109,969
54,47,282
52,63,390
221,63,437
49,94,453
54,78,656
53,63,203
8,31,5000
8,47,187
8,62,110
8,79,234
8,62,234
20,125,547
77,47,63
20,94,93
8,47,313
20,109,109
78,78,172
20,94,500
79,47,250
79,47,62
84,63,250
73,47,234
68,93,141
69,46,204
32,62,204
84,47,219
191,78,250
72,63,234
84,47,156
78,63,359
73,47,156
77,63,140
69,78,94
68,63,140
8,31,5141
8,63,187
8,78,94
8,31,109
84,62,2141
191,62,282
72,62,235
84,47,156
78,47,422
73,47,156
77,78,141
69,78,125
68,62,141
188,63,359
32,62,141
75,47,172
76,31,125
65,94,125
86,63,156
73,63,171
65,109,94
84,62,47
85,47,625
85,62,63
82,140,188
188,47,63
32,63,109
79,46,172
75,78,94
84,32,203
65,62,47
65,94,78
86,62,266
188,78,2156
32,109,4485
86,47,3344
73,47,265
73,63,78
85,62,250
76,63,250
73,47,156
86,94,453
219,63,156
84,47,328
73,62,250
8,31,3969
8,63,297
8,47,109
8,62,94
84,47,594
191,63,312
72,47,265
84,47,172
78,62,391
73,63,156
77,62,203
69,93,157
68,94,125
32,46,110
78,62,313
79,47,266
79,63,62
68,125,125
73,63,31
74,62,156
79,47,563
79,78,78
78,46,188
69,79,125
83,32,218
84,63,218
73,32,187
76,63,140
85,47,203
8,63,359
8,46,750
75,32,500
85,47,140
76,32,156
32,47,140
74,47,125
32,31,203
65,47,203
75,31,125
76,63,78
65,125,109
86,62,63
73,47,172
65,140,94
84,62,32
85,47,344
85,62,47
82,62,188
73,46,235
76,47,157
