13,46,0
75,73,41495
79,71,135
68,138,289
85,77,196
83,123,222
69,121,163
73,83,154
68,140,239
32,76,196
219,70,3150
8,59,1296
192,52,307
76,63,1363
69,78,212
83,97,398
65,124,211
78,69,335
68,103,361
69,120,131
73,73,131
68,138,205
188,65,1419
32,46,210
76,65,14005
192,34,657
72,55,1389
73,46,204
75,45,537
73,61,155
82,112,238
74,67,300
65,128,113
78,71,122
68,157,237
73,73,149
84,79,237
188,69,1208
32,47,228
8,52,4299
8,60,2700
8,66,384
8,45,180
8,80,128
8,58,224
190,67,1462
13,47,3584
