16,290,0
69,47,110
82,53,143
86,43,411
73,57,453
83,80,323
72,53,484
79,41,553
73,60,113
85,80,233
78,57,362
8,53,698
77,54,413
77,60,83
8,46,3016
85,57,2332
85,78,92
83,117,105
69,152,110
85,68,235
77,36,362
73,80,184
32,64,212
56,67,13726
16,140,13726
16,48,1157
84,68,1157
65,174,215
76,50,230
76,63,113
73,66,134
78,46,294
78,76,104
57,74,1213
16,167,1213
32,44,687
75,50,686
192,63,663
76,60,770
65,110,84
83,153,103
84,50,84
65,147,103
77,60,383
73,60,163
78,66,304
69,120,170
