77,31,0
8,31,34000
8,109,422
8,47,8422
8,62,219
8,62,110
8,62,94
8,47,110
8,78,250
20,141,703
76,63,140
20,94,109
85,47,172
68,78,1265
87,125,532
73,63,171
71,94,953
32,78,453
86,63,281
65,188,109
78,63,15
32,47,125
20,156,109
66,78,282
20,109,156
69,47,110
69,63,62
84,63,390
72,47,468
79,62,360
86,63,281
69,93,141
78,62,63
8,62,6735
8,78,125
8,94,438
8,79,171
76,62,703
84,47,344
8,62,2203
8,47,110
8,78,109
8,62,94
8,78,235
84,63,484
69,94,187
77,47,94
65,78,156
8,32,6734
8,63,390
20,125,312
76,63,47
20,94,31
65,172,93
