76,106,0
73,70,90
32,70,137
16,72,181
82,75,181
80,32,232
79,35,232
79,73,92
83,107,152
8,71,1135
8,71,77
8,68,83
8,69,67
79,71,684
79,69,55
83,69,27
8,74,1920
8,71,64
72,36,452
16,72,452
69,73,179
32,71,2408
221,72,571
8,107,816
16,9,2905
54,69,498
190,71,517
32,70,114
74,69,117
8,70,1615
8,71,98
8,71,83
8,71,146
77,73,642
16,108,642
85,70,85
85,71,57
83,110,27
73,35,1
75,73,74
65,105,1
219,69,451
80,70,286
73,71,152
75,71,97
32,70,149
54,105,338
190,71,73
32,73,108
75,71,88
76,38,139
65,146,139
83,33,2
83,108,100
73,68,2
76,70,111
69,109,5
188,70,1308
32,72,129
84,106,236
186,72,96
186,68,71
86,105,118
73,142,51
72,106,2
73,69,2
75,71,109
188,69,3992
32,71,136
72,71,342
65,109,33
82,73,88
73,71,5
76,75,301
73,71,132
75,73,115
32,70,384
80,72,380
76,71,179
73,72,149
73,73,42
84,71,145
65,108,40
83,72,72
8,73,702
8,70,84
8,70,70
65,109,354
89,36,177
8,70,663
84,69,322
83,107,66
188,37,171
32,71,276
75,71,100
85,70,146
83,144,365
84,69,1
85,72,119
84,72,124
85,70,138
83,144,225
