16,125,0
69,47,360
69,47,125
8,47,3015
8,62,172
8,47,313
49,47,1953
190,32,1187
32,62,984
16,63,641
69,63,641
83,63,171
73,47,484
65,156,219
69,47,172
71,31,516
13,47,10125
8,46,10422
8,31,157
8,47,156
8,31,141
8,31,172
8,47,156
8,47,141
8,63,140
8,47,390
8,47,766
16,47,1797
84,93,1797
69,31,360
69,47,125
77,63,828
65,140,125
68,31,172
16,62,860
190,62,860
9,94,11703
32,78,4938
49,94,2328
190,47,187
32,47,1953
69,63,4156
16,78,4156
83,47,172
73,46,563
65,172,344
69,47,78
71,47,828
32,62,3688
50,125,1094
190,63,140
32,78,1672
75,78,641
16,93,641
69,63,453
83,157,187
75,63,359
65,125,421
69,109,485
71,32,281
32,78,1672
51,125,468
190,47,188
32,63,640
192,62,10000
16,125,10000
76,47,1328
69,94,172
77,63,140
73,47,203
78,47,250
69,78,203
75,32,562
85,47,328
65,140,656
69,47,63
71,31,609
32,79,1500
75,62,750
69,63,109
83,79,187
75,47,156
65,93,125
74,47,313
65,63,109
83,94,234
84,47,500
32,63,812
85,31,500
85,31,156
83,78,157
65,94,187
69,47,266
71,47,718
65,94,78
13,109,12016
13,62,297
16,78,1594
65,78,1594
76,62,766
65,125,110
84,46,344
69,31,360
69,31,141
77,31,672
65,62,141
68,31,250
16,63,1844
190,78,1844
32,62,5141
16,63,15344
84,78,15344
191,31,1266
72,62,594
84,47,282
83,62,156
65,62,188
77,47,313
65,63,109
68,62,375
32,62,641
65,79,781
82,63,296
72,31,922
69,109,188
79,47,422
76,63,265
79,47,297
79,31,140
71,46,329
73,31,704
76,62,500
73,47,235
83,110,140
69,63,187
68,110,171
32,63,187
75,31,500
85,31,266
76,32,609
84,47,546
85,32,453
85,32,140
82,78,218
73,62,235
68,63,203
190,47,8047
32,62,453
16,62,4360
69,78,4360
69,63,390
83,141,453
84,47,78
73,47,687
32,78,750
77,63,203
85,140,1125
73,32,125
78,62,375
65,78,203
83,31,219
65,31,219
74,63,344
65,78,78
32,78,453
76,31,438
219,63,312
80,31,266
85,47,390
76,62,657
190,78,2469
13,47,3672
32,78,1906
32,62,172
32,31,141
32,47,141
32,47,140
32,62,141
32,31,141
32,62,141
32,63,125
32,47,125
32,94,109
16,94,5406
77,94,5406
85,31,297
73,31,203
83,125,79
84,63,296
78,47,609
69,78,172
32,62,110
86,47,266
65,94,312
66,63,156
65,63,93
68,78,453
85,47,281
83,125,94
86,31,453
219,62,563
73,31,438
84,47,344
76,63,718
85,47,344
83,63,140
190,32,5093
32,110,2515
16,16,2265
86,110,2265
65,141,406
78,63,93
65,32,140
221,62,1031
76,94,719
16,141,719
73,32,265
73,63,140
86,63,359
73,31,375
77,63,359
65,47,312
65,62,141
32,62,735
82,31,485
73,31,734
73,47,141
71,46,391
73,47,688
68,47,140
190,62,1360
32,109,3266
75,94,1547
16,94,1547
69,32,515
83,157,265
75,31,156
65,156,141
74,47,359
65,125,94
32,47,1547
192,47,609
72,47,1062
73,16,297
83,156,359
75,31,1594
79,47,188
78,32,515
68,32,468
13,32,1515
32,47,609
32,47,156
32,47,156
32,47,141
32,31,156
32,32,156
32,47,140
32,63,109
32,31,156
32,78,297
32,31,344
16,78,1360
69,78,1360
69,63,437
83,31,250
84,46,610
73,16,719
83,109,125
190,63,1000
32,78,6609
82,93,610
16,109,610
69,47,172
70,47,703
79,47,562
82,46,438
77,47,969
65,141,172
84,47,171
83,156,282
73,31,219
79,46,344
79,47,125
78,47,328
32,94,563
69,63,562
16,78,562
69,47,188
83,47,203
84,31,578
73,47,609
83,110,125
190,78,859
32,94,4734
16,47,531
76,63,531
73,32,359
73,47,140
86,31,297
73,31,313
32,78,734
83,219,235
219,31,109
68,31,1141
65,94,125
190,93,844
32,62,4391
69,62,579
16,78,579
69,47,312
83,47,250
84,47,594
73,32,593
32,94,718
75,63,281
79,16,187
76,47,172
77,47,187
69,47,422
32,93,547
75,31,563
85,32,281
78,47,265
73,31,250
78,32,250
71,31,250
65,125,125
13,47,2297
32,47,765
32,47,172
32,46,141
32,31,157
32,46,141
32,31,157
32,31,156
32,31,141
32,47,125
32,62,110
32,62,313
86,63,906
65,141,140
75,47,359
8,32,1125
76,47,1031
68,31,656
85,47,781
83,125,172
69,63,172
83,94,187
190,78,1094
32,109,9672
16,94,578
75,109,578
85,47,219
76,47,1672
84,47,422
85,31,734
85,31,141
82,109,172
73,31,141
32,78,344
65,110,234
82,62,453
69,63,125
78,63,578
71,47,703
190,31,1234
219,62,153188
16,78,153188
80,32,312
73,47,312
76,31,469
65,125,172
78,62,172
69,47,469
16,47,1750
190,78,1750
32,31,531
84,47,26094
69,62,141
65,109,719
66,47,797
32,62,219
74,47,328
65,125,94
32,63,109
73,32,437
83,47,203
69,63,234
76,47,234
79,32,312
79,47,140
77,31,266
85,31,297
83,78,156
84,31,204
65,94,109
66,47,359
32,79,4031
84,47,8359
191,47,672
72,47,531
84,31,281
83,109,266
65,125,203
77,32,203
65,109,125
73,47,297
68,46,469
32,78,1329
16,78,609
69,78,609
69,46,235
83,32,172
84,31,953
73,47,609
32,31,3125
69,47,297
83,109,547
73,62,204
65,141,1000
74,31,125
65,78,78
32,78,1094
80,31,438
69,63,515
82,78,250
73,31,297
79,47,328
79,62,110
68,62,469
69,47,141
13,109,8031
9,125,3547
32,78,8625
32,62,157
32,62,141
32,63,125
32,63,156
32,47,156
32,62,156
32,78,141
32,109,172
73,47,13547
83,62,94
69,79,250
76,62,250
79,47,234
79,47,125
77,62,235
85,63,281
83,109,125
84,32,156
65,79,93
66,31,484
32,62,313
69,31,1047
83,93,282
73,47,250
65,78,219
74,47,203
65,63,109
32,63,328
69,62,375
69,63,125
83,109,187
84,31,219
76,31,719
65,78,110
83,78,203
84,47,313
69,94,171
32,109,1891
83,140,360
85,32,203
72,62,203
84,47,328
69,31,266
73,63,531
68,125,234
32,78,844
78,47,234
65,110,422
65,125,218
66,63,328
69,63,406
82,31,203
82,31,547
65,156,625
72,47,297
86,62,344
65,63,172
83,62,203
84,47,141
69,63,109
71,47,297
65,31,125
13,46,53344
32,47,969
32,47,156
32,47,156
32,47,141
32,47,140
32,47,141
32,32,140
32,47,140
32,47,125
73,47,3547
83,63,156
69,63,265
76,63,265
79,16,312
79,31,141
77,63,265
85,47,281
83,94,172
84,47,125
65,125,140
66,47,219
32,62,203
72,63,344
65,156,234
76,62,391
68,141,375
85,62,172
83,93,157
75,62,282
79,63,797
82,31,500
82,62,125
65,141,219
76,63,390
68,47,547
85,47,734
83,125,125
84,31,125
32,93,4188
74,47,360
65,140,203
32,94,63
77,63,1218
65,141,281
74,47,109
65,94,172
78,63,140
68,31,562
85,62,5407
83,140,110
84,32,156
32,78,1390
69,62,579
83,156,375
73,47,297
65,109,250
74,31,219
65,94,110
32,63,187
76,47,890
219,47,1156
80,31,313
85,47,328
76,31,641
13,47,953
32,47,562
32,47,156
32,47,125
32,47,125
32,15,141
32,47,125
32,31,141
32,47,141
32,31,140
84,63,6516
69,94,234
65,125,500
66,47,109
32,63,156
16,94,593
66,110,593
65,141,328
76,47,453
84,47,531
73,31,750
32,31,375
82,31,422
73,31,735
83,141,359
84,32,312
73,47,625
83,156,203
219,47,484
74,47,500
65,140,141
32,78,688
80,47,547
219,32,640
72,31,578
74,47,234
85,15,235
83,125,172
73,16,109
188,62,6922
32,63,1375
76,47,969
8,47,1156
75,16,437
191,47,672
73,46,500
75,47,188
85,47,187
32,109,688
74,47,328
65,141,156
32,62,125
84,31,1657
85,47,906
76,47,750
69,109,125
77,62,157
85,47,281
83,172,703
73,47,47
13,47,1406
32,62,1141
32,62,141
32,32,125
32,47,140
32,63,156
32,47,125
32,47,140
32,47,125
32,62,141
84,47,8031
85,47,766
78,32,390
78,46,172
69,94,188
66,31,172
32,31,250
77,47,547
85,47,390
85,31,141
84,32,281
85,47,625
83,125,171
73,32,297
32,78,2062
16,47,656
86,110,656
65,157,515
78,63,265
65,78,125
221,62,1047
16,63,828
76,79,828
73,31,359
73,31,141
86,62,438
73,47,391
77,46,375
65,63,391
65,78,140
32,93,2360
82,46,579
73,31,704
73,47,140
75,32,203
76,47,750
73,31,281
75,47,234
85,47,203
83,141,250
32,31,156
75,47,375
79,31,219
82,32,703
82,47,125
65,140,203
76,63,375
68,125,531
85,63,234
83,94,172
69,63,218
