82,78,0
79,16,578
79,47,156
84,31,406
83,140,282
73,31,141
32,63,359
65,141,359
69,47,281
71,47,766
49,32,12468
190,47,703
32,16,312
13,31,2953
13,31,1563
69,78,3328
16,109,3328
69,47,250
83,63,172
84,47,562
73,47,656
32,93,1891
49,141,719
56,62,125
190,47,719
83,47,2594
65,141,296
74,46,313
65,78,172
78,47,157
68,31,375
73,31,328
76,47,266
50,31,7047
190,31,906
32,62,1063
13,78,3672
13,47,266
51,31,1703
190,16,1344
32,47,1109
69,78,3594
16,109,3594
69,47,281
83,63,203
84,47,468
73,47,672
32,31,391
49,141,859
57,47,156
190,47,750
83,32,1812
65,141,343
74,63,156
65,125,125
78,63,156
68,46,375
73,47,344
76,47,375
13,47,1453
13,31,750
52,63,2297
190,62,734
32,62,735
69,79,1953
16,125,1953
69,47,266
83,47,187
84,47,469
73,47,687
32,125,6422
50,157,828
48,32,93
190,16,2734
83,93,2625
65,141,297
74,62,172
65,140,360
78,63,172
68,47,421
73,31,344
32,63,375
65,0,390
76,79,390
71,16,421
85,31,578
76,31,516
