84,134,0
85,50,216
78,74,195
68,140,274
85,66,172
66,104,258
32,83,71
83,166,237
73,46,542
73,62,92
82,97,226
65,142,233
73,71,511
77,66,203
13,62,11641
72,59,11571
85,59,166
66,60,234
8,102,476
86,124,85
73,66,305
84,50,332
65,128,419
86,92,93
65,136,399
77,77,607
32,82,51
84,70,218
65,131,5
85,93,51
83,188,91
84,74,131
13,158,3135
8,74,1411
84,97,968
65,170,388
85,91,36
83,172,41
84,83,113
82,146,10226
79,62,281
72,72,310
75,81,278
69,143,41
77,85,134
32,99,33
72,81,1294
69,105,80
65,128,164
68,16,276
32,105,276
86,80,207
65,93,13
65,104,92
68,106,101
69,96,103
84,62,7
76,58,11416
79,49,155
79,55,75
77,79,162
85,56,158
76,65,192
73,65,152
75,46,130
85,54,99
77,72,153
65,108,31
68,142,123
32,77,6
86,111,132
0,80,616
82,93,343
86,94,172
73,95,403
68,103,207
80,85,18044
0,66,971
78,97,690
69,111,207
86,82,199
65,163,475
77,76,81
80,81,13409
65,155,484
82,103,230
69,130,128
77,87,87
32,82,70
80,64,849
79,56,151
79,61,62
83,136,141
83,117,14078
73,82,269
76,63,172
77,58,232
65,150,232
76,75,505
69,128,28
32,76,99
8,76,537
8,68,100
8,55,83
8,84,89
8,91,291
77,76,587
65,147,29
76,85,8
69,149,99
32,87,140
75,74,7347
69,114,41
82,107,186
71,82,593
69,142,23
77,81,327
77,77,9067
69,97,178
69,105,91
76,79,66
69,118,16
79,83,152
76,83,115
85,68,564
75,111,214
65,166,72
77,85,534
72,109,8016
85,84,127
66,93,507
65,168,40
83,125,47
69,95,124
77,81,52
78,52,7305
65,117,246
69,105,194
82,72,308
65,171,186
84,96,467
85,61,620
83,154,156
32,82,14
77,74,325
0,73,577
74,63,330
85,64,130
66,72,196
77,65,17708
79,52,132
68,109,330
69,83,108
76,62,51
76,64,91
32,72,157
79,71,928
78,107,476
32,76,107
84,67,3254
0,75,567
84,87,491
72,80,434
83,171,155
65,167,13
77,93,53
32,80,492
75,83,479
85,74,153
32,105,165
84,99,225
65,169,96
8,64,688
8,46,101
8,55,89
73,95,708
32,82,33
84,22,245
65,167,245
85,93,22
83,202,8
84,95,34
78,62,8867
0,76,621
71,104,347
85,101,251
32,95,57
78,69,1620
0,83,542
72,87,346
84,95,204
65,145,60
86,69,5
78,60,7031
0,72,576
71,107,386
85,104,231
32,83,41
78,61,228
0,85,567
72,80,659
84,83,200
65,157,18
86,75,11
82,148,9077
79,65,233
72,66,305
75,76,213
69,124,27
77,100,41
32,83,79
86,85,739
65,134,62
65,165,93
68,63,52
69,62,102
84,70,363
72,155,11929
85,73,61
86,107,673
73,81,120
84,74,246
65,157,49
86,70,250
65,103,99
77,82,271
32,75,33
65,74,357
46,62,632
8,70,681
86,81,641
65,126,60
65,134,64
84,114,21
69,123,62
78,75,472
85,64,151
82,137,392
75,66,140
76,75,13135
79,64,140
79,55,71
77,64,213
85,72,167
76,68,179
73,74,141
75,53,133
85,73,136
77,71,227
32,63,226
90,155,3458
8,56,1098
86,79,4640
65,125,69
65,123,64
84,97,38
69,113,29
83,165,176
85,59,467
85,56,78
78,78,158
68,119,373
32,90,4048
80,74,343
73,76,157
76,76,127
68,157,214
73,99,21
32,95,64
80,74,782
65,125,41
73,90,57
71,74,251
85,62,126
84,105,194
85,85,155
83,146,45
69,157,867
84,121,367
8,81,945
8,70,95
84,118,749
32,90,23
65,109,182
82,75,153
86,8,226
69,103,226
83,153,171
84,98,20
65,163,64
68,107,720
69,79,107
83,95,142
8,61,2973
8,52,112
8,63,93
8,64,102
77,68,750
79,82,110
68,93,238
69,74,121
76,72,42
76,61,73
73,93,155
8,54,1257
75,74,14028
73,84,122
82,111,105
75,91,415
65,138,91
77,74,19
83,167,8294
65,117,27
76,62,42
65,124,39
80,67,51
0,38,649
82,87,431
65,158,10
83,151,24
69,77,127
77,71,494
84,86,15606
65,167,60
69,76,130
86,69,974
65,142,20
83,198,52
32,82,311
84,122,2456
85,66,152
78,70,197
68,157,278
85,72,165
66,104,278
32,64,49
83,137,388
65,132,84
76,78,99
65,119,4
80,72,64
0,72,565
69,103,31
65,185,207
83,136,42
69,82,103
77,68,912
