83,106,0
73,70,146
77,108,208
69,101,84
32,100,99
83,88,119
69,85,108
65,110,192
76,73,144
32,134,378
69,0,614
82,105,614
73,84,83
78,86,183
69,81,66
86,90,643
65,87,99
73,89,159
68,118,130
32,84,100
78,89,195
191,99,302
80,64,255
85,54,272
78,90,215
191,67,484
73,80,285
84,93,226
69,85,82
73,79,285
32,67,737
84,118,1127
79,72,131
73,90,143
84,97,318
85,72,130
77,105,191
73,71,100
83,86,112
69,99,167
83,106,178
84,101,99
188,55,1347
32,104,159
69,63,245
84,110,245
32,97,84
84,102,98
219,77,238
83,89,130
84,106,175
65,79,99
32,102,603
78,89,628
79,90,255
79,99,73
82,103,130
84,87,98
69,98,67
32,127,690
74,107,192
65,70,98
32,115,68
75,88,114
65,113,58
32,133,85
69,74,145
65,109,224
75,84,98
65,114,68
77,115,84
65,100,53
84,114,269
69,104,114
32,109,441
73,77,410
78,119,157
73,77,209
77,110,271
69,85,115
83,35,300
84,87,300
69,95,138
32,94,222
84,95,270
69,88,98
65,105,175
68,70,381
77,108,208
73,111,67
83,76,99
73,76,206
32,82,829
83,76,2608
80,83,631
79,87,105
82,95,253
68,93,193
73,102,81
83,102,97
84,81,136
32,87,1959
78,73,147
73,67,116
78,87,129
71,90,295
32,110,123
84,88,350
79,92,68
73,89,114
84,118,4577
85,84,85
77,95,287
73,86,100
83,86,98
69,86,144
83,122,177
84,101,84
32,116,1101
74,83,286
65,101,128
32,102,69
78,86,160
69,102,83
78,118,67
68,47,259
69,139,259
32,82,654
86,85,2915
65,87,113
74,101,82
65,98,66
76,86,114
73,105,129
75,92,193
75,74,97
85,87,125
83,69,129
69,73,146
83,136,159
84,102,51
32,112,271
73,92,208
78,104,114
73,87,82
77,86,127
69,86,99
83,89,176
69,73,146
32,104,128
79,78,240
82,114,160
71,90,318
65,66,130
78,86,134
73,84,99
83,90,126
77,103,314
73,84,99
76,81,255
69,68,129
190,82,2795
32,104,153
16,41,278
76,90,278
73,88,129
83,158,145
65,110,51
69,74,564
69,83,81
83,90,193
77,109,224
191,89,287
82,72,121
71,82,217
73,79,98
75,110,177
83,86,100
32,78,238
79,98,2399
76,87,116
73,88,161
32,108,224
69,106,179
78,100,52
68,53,247
65,165,247
32,116,70
75,88,130
69,102,98
72,97,719
65,90,67
32,109,232
84,90,1663
82,97,284
69,63,239
69,85,97
78,86,115
73,98,51
77,119,115
73,65,53
78,104,144
69,83,68
32,103,395
74,83,302
65,71,129
32,91,176
83,66,765
80,65,288
79,100,112
82,75,179
84,104,113
76,95,253
73,86,130
75,90,130
85,75,175
32,93,222
86,97,262
79,91,159
82,71,144
77,91,161
73,69,112
32,94,691
80,87,859
65,86,116
82,102,67
65,84,65
78,83,533
68,40,396
65,120,396
77,86,83
73,95,81
78,102,104
69,86,80
190,72,2197
32,91,175
83,94,237
8,81,550
16,259,132
