20,178,0
84,15,120
20,165,120
186,52,287
186,69,97
84,67,333
65,142,254
77,70,101
69,105,192
32,126,990
50,171,2244
32,61,195
65,79,254
65,145,68
83,175,5
84,82,42
65,55,179
84,106,179
32,80,385
72,73,426
191,43,293
191,43,97
76,57,136
69,129,50
65,113,203
84,119,203
77,67,314
65,116,114
8,63,925
8,53,98
8,70,95
8,114,51
83,138,643
84,70,101
65,115,114
77,54,134
65,148,113
84,81,40
65,145,52
32,70,51
75,54,425
76,24,116
65,149,127
86,66,72
69,98,83
82,135,164
73,72,49
71,55,279
65,119,160
190,90,1212
32,93,1425
20,104,7495
80,22,103
20,98,103
65,177,68
76,66,7
85,75,208
78,47,239
32,108,471
8,72,8750
8,69,96
8,52,99
8,69,81
8,85,97
8,83,317
20,155,239
74,59,81
20,34,160
85,58,160
72,70,128
85,69,114
76,65,269
32,60,223
75,58,161
85,73,143
73,101,98
32,58,442
75,47,972
76,85,96
65,115,83
86,50,471
69,99,81
82,134,163
73,61,12
72,72,205
191,46,312
191,68,79
69,105,426
83,132,115
84,71,35
65,149,112
74,55,117
65,61,197
32,65,197
75,54,165
85,57,146
84,88,160
83,162,84
85,51,72
83,45,305
77,54,305
73,55,120
78,70,112
69,29,179
32,79,179
79,58,869
78,43,206
32,90,676
8,70,3315
76,50,43956
77,55,25533
85,60,221
85,84,67
83,51,100
73,133,100
75,19,115
65,148,115
219,78,626
80,58,160
69,148,113
84,50,56
65,61,222
74,54,97
65,131,81
32,139,799
192,70,779
76,72,129
69,85,96
83,56,161
65,32,211
78,58,211
78,85,81
69,113,50
32,69,1285
83,24,244
73,53,244
73,21,151
83,132,151
32,52,485
8,41,16401
8,103,271
8,22,832
8,104,159
8,101,83
20,135,611
77,80,41
20,21,194
85,58,194
85,115,49
83,67,102
73,143,102
75,76,14
65,144,51
219,65,674
80,57,161
69,158,134
84,47,9
65,75,176
74,67,16
65,99,82
68,127,54
32,63,242
65,188,721
82,65,9
86,86,130
65,89,211
86,67,51
65,144,51
68,141,56
188,43,425
32,115,72
69,146,69
84,100,102
32,125,241
75,57,247
76,64,102
65,83,68
8,22,4778355
20,129,1940
80,198,1940
20,115,287
65,164,111
76,76,14
8,98,517
8,130,68
8,105,163
80,89,428
20,149,115
65,132,536
76,73,64
85,61,239
78,76,191
32,121,159
77,45,276
85,63,254
85,21,164
83,164,164
73,92,393
75,115,85
65,124,163
75,52,49
76,84,96
65,76,83
83,96,294
83,114,503
73,120,129
83,101,5535
32,107,1693
86,115,84
219,55,115
73,44,270
77,57,146
65,82,149
76,87,149
85,52,126
83,34,199
84,71,199
32,82,299
73,86,549
71,94,221
65,162,50
76,65,24
32,72,129
65,51,33
65,98,81
83,128,100
84,57,3
65,148,96
76,83,56
32,82,1050
72,101,2181
191,67,303
191,67,65
76,72,145
69,134,129
83,48,217
84,87,217
65,148,97
68,53,3
65,132,96
32,74,181
75,61,504
76,82,84
65,101,115
86,55,115
69,100,113
82,90,178
188,47,239
32,98,97
80,61,227
82,86,113
65,154,192
69,53,253
71,83,253
85,77,191
8,11,4369
8,154,745
32,62,2260
