16,138,0
71,74,431
79,85,114
82,87,114
32,97,328
16,203,177
83,62,1627
8,64,1068
16,57,495
83,57,495
69,82,317
86,99,2165
69,0,363
82,105,363
74,94,240
65,115,68
78,83,99
73,90,127
78,121,161
73,100,68
32,80,783
69,72,432
76,88,130
85,91,208
32,83,302
84,67,1034
16,133,1034
79,66,301
73,101,113
76,119,146
65,59,328
83,172,328
32,75,2396
56,88,400
16,130,400
82,93,34507
69,101,83
70,86,395
69,91,193
82,112,689
65,87,1127
84,85,350
73,62,490
73,116,97
86,125,227
78,94,255
69,79,74
32,89,159
8,67,1034
8,90,191
8,75,428
8,102,145
8,88,146
8,71,396
8,73,161
65,76,941
84,118,288
8,59,16888
8,85,113
8,86,99
8,53,114
8,69,98
8,54,128
8,69,130
8,67,317
76,78,690
79,75,206
79,74,114
86,83,96
84,83,302
186,88,267
186,68,93
57,80,563
16,138,563
65,67,6816
16,116,6816
76,87,410
69,101,84
75,92,226
83,68,232
65,181,232
78,72,100
68,132,113
