190,54,0
49,111,253
55,77,240
190,65,2143
49,150,90
55,89,151
190,77,13187
49,119,336
55,65,317
190,56,14226
49,56,518
56,64,488
13,135,7219
13,114,551
20,131,250
77,79,10
20,145,10
85,62,7
85,83,80
83,91,68
73,22,24
75,142,24
65,129,10
219,79,740
80,54,149
73,60,189
75,63,431
32,79,143
84,68,259
65,178,86
71,83,187
65,151,63
83,122,89
84,76,10
65,111,114
84,90,19
65,159,63
75,88,68
83,88,117
69,32,280
32,90,280
75,72,362
79,70,146
79,72,86
76,61,599
73,57,125
76,76,144
69,96,130
32,99,623
72,55,299
73,61,139
76,68,133
74,70,129
69,130,37
77,76,10
65,58,205
76,78,205
84,127,207
32,67,96
50,111,404
53,89,459
190,61,236
77,67,182
73,58,194
65,77,194
75,88,73
83,123,81
32,74,99
50,108,497
48,74,135
49,114,87
56,51,264
