79,90,0
82,66,301
82,87,113
85,99,82
83,101,85
69,70,145
32,91,177
71,81,1802
65,75,160
76,80,253
69,86,128
82,81,254
73,81,301
73,115,99
32,111,256
83,86,68
69,57,175
73,72,146
78,106,175
65,81,53
76,75,177
69,74,143
188,68,3497
32,88,145
75,100,130
85,91,146
83,87,145
8,76,943
8,84,97
8,71,114
188,61,955
8,71,518
77,93,234
73,101,146
76,94,210
76,100,98
69,99,68
76,101,83
32,96,223
79,73,159
78,89,161
32,112,145
75,98,743
85,81,689
74,91,206
85,86,114
84,91,192
65,84,130
84,117,55
8,78,1203
8,73,411
8,89,161
8,100,99
8,106,145
8,68,466
8,65,269
77,94,2698
69,131,357
73,102,84
69,82,114
32,83,317
75,94,205
79,87,161
79,101,100
76,102,99
73,86,145
77,94,273
65,87,116
74,82,67
65,101,130
32,96,6071
76,70,784
85,94,237
71,125,239
85,86,69
32,72,609
65,97,1069
74,105,161
65,101,68
84,72,394
69,90,209
76,73,194
74,81,4486
69,84,151
76,85,596
190,93,691
32,94,271
16,80,18870
83,80,18870
69,64,304
65,105,176
76,89,130
84,109,223
32,74,3310
79,72,1177
78,76,192
32,105,192
72,88,3813
69,99,84
65,91,177
32,87,131
86,96,160
65,83,193
65,101,99
68,151,68
65,112,50
84,103,132
65,93,82
188,64,4479
32,89,161
77,104,160
73,100,84
83,88,130
32,73,1443
79,119,380
76,117,115
69,92,143
32,91,193
83,96,726
73,84,348
73,101,84
78,106,177
32,135,146
69,100,53
78,73,193
78,102,98
69,100,115
188,91,3844
32,104,130
75,102,130
85,88,162
73,99,115
32,97,273
83,92,361
73,74,175
73,87,113
65,98,100
32,110,139
65,166,47
