16,94,0
72,46,1297
73,31,516
83,156,219
75,31,157
79,47,203
78,47,406
78,62,172
65,125,407
219,62,531
80,47,297
69,109,250
84,47,157
85,47,546
83,31,407
192,78,35109
16,94,35109
72,47,1203
73,31,703
83,109,141
75,62,157
79,31,188
78,47,375
78,62,125
65,47,141
32,47,156
83,47,2125
69,31,203
75,62,922
84,31,469
79,47,750
82,109,563
73,47,141
68,31,453
32,125,531
74,47,313
65,93,172
32,78,500
86,62,688
65,125,141
76,63,156
68,63,531
75,63,562
79,47,234
78,32,390
78,63,140
65,94,156
68,31,219
190,62,1672
32,62,1938
16,78,1141
75,94,1141
79,47,187
77,47,375
77,62,125
85,31,438
78,47,281
73,16,250
75,63,234
65,141,187
84,31,156
83,172,422
73,31,172
79,47,281
79,63,125
78,47,281
32,63,187
192,31,1578
72,31,1047
73,46,454
83,141,219
75,47,172
79,31,203
78,47,359
78,47,125
65,78,156
83,31,204
190,46,1219
32,46,329
75,63,3297
16,63,3297
69,125,765
76,47,235
76,62,203
69,31,313
83,125,469
84,62,94
32,46,813
186,47,766
8,47,1328
192,31,1094
72,47,2031
73,47,609
83,94,188
75,62,156
79,31,172
78,62,313
68,31,407
13,47,1312
75,31,469
79,31,360
79,46,141
83,110,125
78,31,203
69,141,344
66,31,375
190,31,969
32,31,344
73,78,3531
16,125,3531
78,32,281
73,15,281
77,31,313
69,110,328
83,156,250
84,62,94
69,46,235
32,125,735
77,62,625
73,31,282
84,47,281
77,47,609
69,63,156
75,31,266
69,62,375
83,78,360
73,63,234
83,63,140
69,31,359
68,47,172
32,63,328
72,31,344
85,47,172
86,47,578
73,47,328
68,62,203
190,63,1078
32,31,406
83,78,5875
16,110,5875
79,62,547
84,47,406
83,140,360
73,47,141
65,31,359
65,93,157
76,62,188
83,78,125
69,63,391
68,47,203
32,110,640
78,63,218
79,63,312
82,31,500
77,63,578
73,31,328
68,94,234
190,63,1047
32,47,1203
82,78,3312
16,125,3312
73,47,844
73,31,156
75,47,188
190,63,593
32,46,969
16,62,2579
77,78,2579
73,47,265
83,140,266
32,63,422
79,63,359
78,47,328
32,78,172
68,47,437
69,46,188
77,62,735
79,31,344
75,47,235
82,47,359
65,15,375
65,47,172
84,47,266
65,31,109
73,47,578
65,78,282
190,47,4843
32,63,248453
16,47,781
69,94,781
69,31,266
83,62,203
84,47,688
73,47,672
32,63,3140
75,47,343
85,46,282
73,47,172
32,47,281
80,47,453
65,156,344
82,32,125
76,63,718
65,110,109
77,63,140
69,31,500
78,63,703
84,62,375
65,31,328
65,78,157
82,31,203
78,62,1016
69,15,438
32,47,860
68,47,593
69,16,172
77,62,719
79,16,328
75,63,281
82,31,375
65,16,406
65,62,172
84,47,234
73,47,594
65,47,94
190,31,1000
32,47,3984
80,31,891
16,93,891
219,47,688
72,31,547
73,47,312
83,94,250
69,47,281
65,125,156
68,46,79
85,31,641
83,78,391
190,62,3766
32,47,266
16,63,4562
75,78,4562
85,31,469
73,63,203
68,31,422
65,0,375
83,63,375
32,78,1203
82,47,672
65,110,421
72,63,156
86,62,281
65,125,157
83,62,109
13,31,766
79,63,625
83,78,203
65,78,203
76,63,594
69,47,562
66,32,687
32,62,375
86,63,781
65,156,203
76,46,407
73,62,329
84,31,344
83,125,219
69,47,109
77,47,766
73,31,375
83,141,312
69,47,187
83,78,125
190,47,766
32,63,60562
16,31,797
82,47,797
73,31,750
73,46,141
71,32,422
73,46,625
75,32,250
79,32,218
71,47,406
85,31,281
190,47,1000
32,47,391
69,109,6172
16,125,6172
69,62,328
83,47,188
84,31,578
73,32,734
32,31,734
80,62,641
82,62,516
69,46,204
83,172,485
73,47,109
68,62,391
69,47,203
78,62,688
84,31,375
190,31,938
32,31,344
69,78,5969
16,94,5969
69,46,250
83,62,235
84,47,625
73,31,688
32,62,391
86,47,1672
65,140,125
76,63,391
73,31,265
84,31,344
83,140,204
85,62,594
83,31,94
190,62,1079
32,62,297
16,62,9813
77,109,9813
65,46,407
65,78,157
75,63,234
79,63,218
78,31,391
78,63,140
65,125,156
68,62,141
32,63,1172
74,47,312
65,78,125
13,47,1141
79,46,672
77,31,344
65,141,172
86,47,187
65,63,125
76,62,297
73,31,297
84,47,344
83,156,250
85,47,156
83,78,141
69,62,391
68,63,172
190,47,3843
32,63,2797
16,47,593
69,63,593
69,15,297
83,62,188
84,47,719
73,47,594
32,78,750
75,63,312
79,47,265
72,47,453
84,47,297
85,47,406
83,140,469
192,47,188
83,188,1140
84,63,187
69,31,297
69,31,141
77,47,937
190,47,985
32,47,2781
16,94,640
82,94,640
73,31,828
73,47,172
71,47,313
73,47,562
75,31,203
65,141,172
73,78,31
84,63,328
83,140,172
69,78,16
32,63,703
74,46,297
65,110,125
32,62,125
74,46,532
85,47,219
76,62,641
71,47,453
69,93,438
79,47,422
76,63,172
69,109,187
75,31,157
190,31,1453
84,47,54813
8,63,2859
16,47,1187
