32,57,0
69,102,346
65,154,408
75,74,314
65,130,67
65,123,345
83,140,392
76,97,1472
65,77,174
83,158,238
84,78,127
69,194,65
32,69,33
77,49,2591
219,72,892
74,46,423
85,71,127
190,57,54179
13,46,1755
32,39,999
32,48,165
220,50,1659
16,398,1659
86,62,1209
16,62,1209
65,297,471
72,0,255
69,185,255
78,87,236
68,92,392
65,146,51
84,57,314
85,74,425
68,129,284
32,37,80
83,120,649
85,54,65
72,57,534
84,47,229
76,31,1066
69,254,1066
77,66,64
73,77,205
78,71,547
69,155,221
13,59,22839
32,49,962
32,74,125
220,51,2364
16,194,2364
84,70,4218
16,152,4218
219,80,1972
72,56,642
85,55,130
83,80,254
65,125,222
68,143,454
32,86,2229
69,275,618
69,43,49
78,93,179
69,113,50
83,107,345
69,151,127
75,41,457
79,43,167
72,81,502
65,130,82
83,108,111
69,92,158
68,140,174
32,79,2886
74,56,538
65,168,171
32,38,16
83,200,162
79,39,454
84,57,298
83,114,276
73,54,330
65,69,332
65,163,82
76,40,220
83,102,158
69,75,111
68,74,175
32,73,128
79,53,564
83,124,205
75,58,346
85,55,362
83,91,174
69,76,142
68,105,175
190,55,6965
13,45,691
32,154,2021
32,131,1772
220,64,1920
16,224,1920
85,44,3764
16,64,3764
73,75,155
77,75,656
65,131,33
83,174,158
84,55,142
73,58,385
84,55,345
69,117,96
71,62,158
65,158,252
32,56,80
83,138,1461
69,130,236
79,49,815
78,39,353
68,140,454
85,44,111
86,60,440
65,118,128
68,121,345
32,64,111
82,119,1408
73,53,84
83,162,346
75,56,205
73,57,189
68,69,315
32,51,191
84,79,353
69,133,88
82,86,34
86,83,285
73,48,1269
83,94,221
69,181,129
76,70,204
69,145,51
190,53,2134
13,51,532
32,67,3467
32,54,159
220,40,1400
16,73,1400
86,55,1898
16,59,1898
65,136,400
76,70,518
73,74,159
75,56,174
85,90,145
68,143,454
32,38,16
74,62,456
65,47,247
32,70,247
86,56,594
65,119,127
83,154,127
84,62,127
85,51,316
84,66,579
85,62,241
83,138,159
32,117,3185
83,99,470
69,183,159
79,75,298
83,109,207
69,92,142
83,189,238
32,69,64
85,51,541
73,60,190
77,195,299
65,121,80
83,186,142
84,62,298
73,54,378
84,113,269
69,119,80
71,61,376
65,76,222
190,57,705
8,126,6876
50,107,345
