17,234,0
13,125,93031
50,78,7360
8,141,9984
73,110,5187
73,94,343
16,407,343
8,94,7406
8,109,359
73,94,2078
16,250,2078
32,110,5719
86,94,41031
17,203,41031
13,125,18781
32,125,2047
32,62,719
32,109,1391
220,79,2328
16,235,2328
86,78,30109
17,203,30109
8,109,15657
13,141,2531
32,78,1672
32,47,312
32,47,250
220,79,2234
16,188,2234
86,79,36062
17,188,36062
8,125,11094
13,141,16484
32,47,1468
32,63,219
32,141,515
220,79,1765
16,204,1765
86,93,19500
17,171,19500
13,78,3282
32,94,1640
32,47,219
32,62,422
220,78,2250
16,188,2250
86,78,37890
17,235,37890
8,109,3281
13,94,1422
32,63,906
32,78,187
32,94,313
220,63,1593
16,172,1593
86,78,93922
17,156,93922
32,125,5797
86,78,15594
17,109,15594
86,141,9516
17,281,9516
8,125,12891
8,125,219
8,110,140
8,78,93
8,78,110
8,62,94
8,0,1500
8,94,391
17,0,38593
86,94,500
8,125,7875
86,94,25109
17,235,25109
13,94,6500
32,62,1578
32,47,203
32,63,656
220,78,1891
16,171,1891
86,94,17172
17,188,17172
8,93,13094
13,78,844
32,78,1469
32,63,203
32,47,312
220,63,2250
16,203,2250
86,78,29766
17,140,29766
8,15,7360
8,110,344
8,78,140
8,78,125
8,78,110
8,78,109
8,94,125
86,94,13266
17,172,13266
13,94,3484
32,78,1234
32,62,360
32,63,172
220,78,1656
16,187,1656
86,94,30578
17,141,30578
8,140,10344
32,140,4907
32,110,297
32,125,140
32,125,5188
32,125,547
32,94,281
32,140,1750
32,78,391
32,109,4391
32,109,422
8,172,2906
8,109,282
8,125,250
8,141,937
32,187,5563
32,141,750
13,171,3172
13,172,375
8,156,1547
32,109,2266
32,94,391
32,110,234
32,109,578
13,125,17906
32,110,2453
32,62,203
32,94,360
220,78,2890
16,281,2890
86,93,21657
17,140,21657
13,94,3469
32,62,1453
32,78,219
32,47,235
220,78,2187
16,172,2187
86,79,43687
17,157,43687
86,78,24125
17,172,24125
8,93,3625
13,93,1110
32,78,1985
32,78,234
32,110,297
220,78,1672
16,187,1672
86,94,21344
17,140,21344
8,125,5094
13,94,875
32,78,1484
32,63,250
32,63,281
220,78,1234
16,172,1234
86,79,15062
17,141,15062
13,78,3578
32,93,1110
32,47,235
32,62,281
220,78,4797
16,172,4797
86,78,14422
17,141,14422
13,78,2297
32,94,1078
32,62,250
32,63,234
220,78,1719
16,156,1719
86,78,20625
17,141,20625
13,93,2203
32,109,954
32,78,234
32,109,329
220,78,1375
16,172,1375
86,94,16484
17,172,16484
13,94,2375
32,63,1484
32,78,265
32,94,297
220,78,1313
16,156,1313
86,78,14969
17,140,14969
13,125,28500
67,94,18641
17,187,18641
86,94,11641
17,187,11641
8,15,100735
8,0,1969
8,31,2875
8,31,1094
8,141,250
8,93,141
8,94,344
8,62,141
8,63,125
8,62,109
8,62,110
8,62,110
8,46,110
8,62,157
8,47,125
8,62,141
8,63,125
8,62,125
8,171,360
8,94,313
8,16,136515
32,109,46703
32,47,297
32,109,813
86,109,2875
17,250,2875
13,157,10781
32,140,2375
32,94,203
8,141,6031
8,140,219
86,78,26719
17,188,26719
8,141,21187
54,109,906
8,109,4594
55,125,922
8,109,2860
56,140,1094
8,109,14735
57,125,1547
8,109,2344
49,125,1141
48,141,656
8,109,5000
49,125,656
49,157,203
8,94,8828
49,110,593
50,140,203
8,93,3329
49,109,688
51,109,266
