75,78,0
65,109,234
84,63,250
83,93,94
69,93,157
68,93,704
188,47,203
32,94,141
77,94,734
73,109,125
83,125,110
32,94,140
86,94,250
73,62,172
73,93,63
68,109,141
32,110,78
76,94,375
191,78,625
66,94,593
73,93,188
32,109,266
65,172,63
85,94,578
84,109,406
79,93,110
82,125,141
73,94,47
32,109,250
80,78,219
79,63,203
79,78,62
76,78,172
84,109,172
188,78,204
32,78,203
84,110,781
191,78,406
73,94,297
84,78,187
83,141,375
73,93,47
68,110,219
32,109,2078
192,78,1672
76,78,1031
68,125,641
73,78,94
83,94,500
69,109,156
76,93,110
84,94,250
32,109,94
79,78,188
77,78,172
65,109,94
32,78,47
69,63,250
69,78,93
83,109,188
77,94,172
191,78,359
82,94,766
71,141,265
73,94,281
190,78,1078
32,141,750
16,78,5765
65,78,5765
85,78,484
84,94,344
79,79,93
82,125,203
32,125,62
80,125,2110
192,63,265
192,78,78
68,93,219
73,78,110
83,172,94
32,94,31
76,110,171
69,141,78
73,79,46
68,47,390
65,172,390
32,94,31
74,93,188
65,156,47
32,78,94
75,94,4672
65,47,250
83,203,250
85,78,47
84,94,250
65,140,47
68,94,47
65,125,31
32,109,141
85,62,235
85,94,94
83,141,62
