65,109,0
76,78,141
68,32,390
65,157,390
66,94,281
32,94,765
76,110,1531
16,110,1531
69,110,546
73,78,109
76,63,172
73,78,172
32,94,281
16,656,1031
80,79,1281
16,188,1281
85,78,266
82,62,531
69,187,531
32,109,688
69,110,1750
76,94,812
85,79,312
76,94,218
85,78,203
71,93,360
85,62,79
188,93,3063
32,109,157
84,94,453
191,94,312
72,78,719
84,78,250
83,16,547
65,141,547
77,109,312
65,156,32
73,94,125
68,109,172
32,63,187
78,78,2234
191,63,391
73,94,218
84,78,328
85,78,94
83,109,188
69,94,156
73,94,125
68,109,172
32,94,94
74,109,156
65,110,156
8,125,2422
8,109,125
78,109,625
73,94,110
78,94,140
71,141,828
32,109,453
65,125,797
82,109,344
86,125,266
65,172,31
77,78,172
85,109,297
83,140,63
73,94,63
32,94,984
84,93,797
69,109,110
77,110,328
65,125,62
32,93,16
76,94,172
79,78,188
79,94,62
77,78,219
73,78,125
78,94,172
71,109,562
85,62,110
83,157,125
84,94,15
190,140,4594
32,93,657
84,78,16908
16,109,16908
186,78,1016
186,94,93
32,110,703
79,93,297
78,110,203
32,94,140
86,110,250
65,156,109
76,78,110
77,93,125
73,78,141
78,94,156
85,94,125
68,109,297
32,78,563
75,94,1781
85,63,187
78,94,187
83,93,141
84,78,329
78,94,203
73,93,78
75,78,157
85,78,203
32,93,266
69,110,250
78,78,62
68,31,360
65,172,360
32,125,15
32,94,8875
65,125,2219
66,94,328
73,109,109
71,93,329
65,110,78
190,78,1156
