20,166,0
75,77,10
20,157,33
79,57,10
79,66,60
76,93,127
73,67,124
75,70,566
79,76,110
78,83,160
84,56,174
83,127,217
69,140,553
82,110,153
68,89,266
73,90,590
68,89,204
32,84,154
75,62,494
79,76,110
79,86,47
83,99,138
84,84,263
191,46,683
191,60,90
83,97,193
8,65,695
8,60,90
8,83,87
186,54,702
186,60,90
83,135,92
32,91,136
20,157,324
69,64,158
69,64,129
20,97,129
83,150,170
84,71,26
73,58,406
32,80,182
20,29,180
75,79,180
79,63,108
20,153,108
78,73,73
84,73,167
83,110,147
69,87,150
82,77,206
68,64,409
73,60,147
71,56,260
65,84,53
