85,39,0
85,79,75
76,74,131
73,71,116
83,76,399
69,110,130
76,77,74
32,104,5169
75,73,1716
219,71,508
78,74,354
69,149,197
76,70,146
190,81,8515
32,79,168
75,36,188
16,73,188
73,66,73
82,106,91
74,72,49
65,104,90
76,72,31
73,110,243
75,110,1265
85,79,161
68,101,87
32,67,30
84,103,144
186,70,121
186,70,55
68,103,103
32,77,20
72,106,390
219,71,64
76,74,193
77,81,152
65,110,156
86,67,36
65,138,82
68,113,96
32,75,2075
72,105,570
191,82,96
191,55,77
76,76,143
73,67,150
75,73,602
77,72,614
191,72,296
82,106,144
75,67,154
73,63,70
68,142,29
69,46,99
32,81,99
84,75,69
85,73,6
78,74,133
68,113,103
77,75,313
73,66,99
83,150,637
84,105,647
37,15,6107
37,74,126
37,69,136
74,104,1647
65,142,43
