16,63,0
80,47,343
73,47,313
76,32,296
65,156,203
78,32,156
69,31,531
32,31,891
79,31,594
83,78,172
75,16,187
65,125,125
66,31,250
32,31,266
83,31,641
69,46,188
76,62,485
71,47,438
73,47,265
84,47,297
65,140,141
68,47,656
65,94,94
32,31,828
80,62,1266
76,46,282
65,62,329
65,78,156
78,63,172
73,31,219
77,47,2250
65,141,140
74,31,172
65,110,281
78,47,125
68,31,406
85,31,922
83,125,156
69,78,1735
32,78,203
74,47,266
65,140,125
32,47,141
84,47,859
85,47,234
82,47,610
85,46,625
77,47,844
65,125,156
74,47,172
65,110,156
78,63,265
68,125,453
85,46,266
83,125,141
69,47,484
32,46,1282
69,31,1532
82,47,203
73,47,969
78,47,281
69,78,156
86,62,313
85,63,281
83,63,390
73,47,750
188,78,12844
32,63,765
79,63,312984
83,125,234
75,47,234
65,93,110
66,31,282
32,63,203
83,109,156
69,47,250
76,32,4031
221,47,1953
13,47,765
71,46,1188
73,47,344
84,47,328
65,110,156
68,31,297
65,62,125
32,47,703
82,46,2782
73,16,766
73,63,140
71,47,297
73,31,437
32,62,407
77,47,203
79,31,250
84,31,391
73,31,547
73,46,157
86,62,329
69,47,359
32,78,782
77,47,234
65,125,672
74,62,328
65,109,329
78,31,156
68,47,407
85,46,375
83,31,313
83,125,172
69,63,375
32,78,703
83,140,125
69,31,266
75,63,719
75,63,140
85,32,218
77,62,328
73,31,219
83,125,157
69,47,171
76,31,532
188,47,39109
32,47,234
79,31,422
83,47,188
75,31,234
65,78,141
66,31,375
32,31,266
83,16,219
69,32,218
76,46,172
71,31,329
73,15,297
84,46,282
65,94,172
68,31,297
65,62,94
32,31,329
77,32,765
219,31,484
73,31,407
83,109,125
84,47,156
69,63,172
73,62,422
68,62,563
32,47,4781
16,47,3375
50,63,3375
86,31,1047
191,47,797
76,47,265
73,47,234
83,63,297
221,31,1781
13,47,266
77,46,422
219,62,485
74,62,407
85,31,203
16,31,1141
50,47,1141
188,47,1187
32,47,1516
69,62,2000
82,47,219
65,125,297
72,47,265
192,62,766
86,62,485
73,31,360
83,63,234
16,62,1719
50,62,1719
37,63,1656
37,47,156
37,46,141
37,47,141
37,31,141
37,31,172
37,47,156
37,47,141
37,15,156
16,78,1157
50,93,1157
39,47,1016
39,31,172
39,31,172
39,47,141
39,47,156
39,32,140
39,31,172
39,47,156
39,31,156
188,62,3282
32,78,516
50,94,2406
16,125,2406
192,62,1688
72,62,563
73,63,281
83,109,141
72,63,531
192,47,562
86,46,563
73,63,641
83,16,187
16,62,906
50,78,906
188,31,6094
