77,78,0
16,143,0
85,80,60
85,67,50
83,39,136
73,41,136
75,75,116
65,99,29
16,80,5667
84,80,5667
65,139,97
76,76,154
86,111,213
69,102,0
76,107,1324
65,45,173
85,81,173
76,73,116
85,67,127
68,76,97
13,103,617
16,87,386
74,87,386
219,73,177
85,68,216
76,72,137
85,70,104
76,80,127
65,44,146
85,81,146
76,72,107
85,66,121
68,105,77
66,110,17171
17,253,17171
86,73,703
17,176,703
8,73,4280
8,72,101
8,69,78
8,39,85
8,78,97
8,73,85
8,72,78
8,78,78
8,78,82
8,66,98
8,69,81
86,70,15475
17,105,15475
86,77,12146
17,213,12146
86,73,39769
17,113,39769
