32,62,0
32,62,141
32,62,141
32,47,110
32,47,109
32,47,125
86,93,1719
17,156,1719
32,172,5984
32,141,328
32,109,219
32,109,203
32,141,1000
32,156,875
13,172,4750
32,125,8016
32,110,359
32,125,234
32,110,234
32,110,218
32,109,3547
32,171,1438
220,78,2516
16,250,2516
86,78,61328
17,110,61328
13,141,11234
32,125,1031
32,109,125
32,47,125
32,47,94
32,93,172
32,94,141
32,204,343
220,94,1531
16,187,1531
86,79,14453
17,157,14453
8,110,3718
8,125,1015
13,141,2063
32,110,1171
32,79,140
32,62,125
32,63,109
32,47,125
32,63,140
32,62,375
220,79,1750
16,157,1750
17,62,13297
86,78,13297
13,125,3828
32,94,1187
32,63,125
32,62,125
32,47,125
32,62,141
32,63,109
32,94,125
220,94,1968
16,188,1968
17,63,19984
86,63,19984
8,110,2890
8,125,344
17,62,13250
86,78,13250
13,109,2203
32,78,813
32,47,140
32,47,172
32,78,281
32,47,172
32,110,203
32,63,140
220,78,1719
16,140,1719
86,78,15047
17,109,15047
8,141,4250
8,109,438
13,125,2469
32,109,984
32,63,141
32,46,125
32,63,125
32,78,78
32,110,156
32,125,344
67,62,1750
17,156,1750
220,78,2687
16,188,2687
86,78,11703
17,94,11703
13,125,3265
32,78,782
32,62,172
32,63,125
32,47,109
32,125,140
32,94,125
32,94,453
220,78,1563
16,140,1563
86,78,13578
17,94,13578
8,109,3766
8,110,609
13,78,2875
32,94,812
32,78,110
32,47,78
32,78,140
32,62,157
32,94,125
32,47,125
220,62,2344
16,78,2344
8,94,8593
86,78,19578
17,125,19578
13,109,2282
32,110,2031
32,63,187
32,47,140
32,47,109
32,47,125
32,93,235
32,141,672
32,110,2265
220,78,1328
16,94,1328
86,78,14797
17,109,14797
13,78,1625
32,47,828
32,62,141
32,47,125
32,63,109
32,47,109
32,47,141
32,47,125
32,62,328
220,63,1656
16,110,1656
86,62,12344
17,109,12344
13,62,1766
32,63,1250
32,47,156
32,47,125
32,46,125
32,47,110
32,47,125
32,46,125
32,47,125
220,78,1860
16,156,1860
86,78,12531
17,94,12531
8,140,3516
8,109,297
13,110,1844
32,78,828
32,94,140
32,78,125
32,63,78
32,125,141
32,78,125
32,110,140
32,110,218
220,63,1437
16,94,1437
86,78,14125
17,156,14125
8,140,3235
8,141,219
13,109,1797
32,78,719
32,94,125
32,62,109
32,78,63
32,109,125
32,63,125
32,110,109
32,47,140
220,78,1594
16,125,1594
86,78,16297
17,78,16297
86,94,13203
17,125,13203
13,94,2453
32,109,16172
32,93,235
32,47,266
32,125,281
32,93,141
32,63,141
32,62,125
32,109,172
220,78,1813
16,156,1813
86,78,1516
17,109,1516
13,109,1797
32,93,735
32,63,125
32,62,250
32,47,157
32,62,125
32,63,78
32,47,203
32,140,172
220,78,1313
16,125,1313
86,78,12406
17,125,12406
8,125,4047
8,110,187
13,157,1890
32,110,796
32,79,140
32,62,125
32,63,78
32,47,109
32,47,109
32,156,313
32,141,312
220,62,1266
16,109,1266
86,93,17188
17,140,17188
86,93,13438
17,109,13438
