16,125,0
79,63,218
79,63,78
76,47,453
73,63,218
77,63,234
65,78,156
84,47,156
69,78,125
77,63,219
65,78,234
65,94,109
84,63,203
73,47,406
75,47,234
65,94,141
32,78,109
75,47,250
85,63,234
82,63,140
83,63,312
85,47,187
83,78,110
69,93,172
32,63,172
75,47,281
79,63,187
82,62,219
68,47,406
65,78,172
77,62,266
73,63,219
78,78,250
69,63,140
16,62,12719
83,62,12719
192,78,485
86,62,453
69,78,313
78,78,78
68,62,313
65,63,125
84,47,234
85,63,359
68,62,422
32,63,125
84,62,328
69,63,94
65,94,218
68,78,141
77,62,422
73,63,203
83,94,125
69,78,125
68,63,468
32,63,2031
75,78,2672
79,47,312
79,78,94
76,62,141
73,62,172
77,78,204
65,78,140
84,78,94
69,78,125
77,78,204
65,62,250
65,78,125
84,47,172
73,62,391
75,47,219
65,94,109
83,63,203
84,62,234
190,78,6891
13,78,4266
190,62,21094
13,47,391
16,32,640
82,63,640
65,94,312
75,63,203
69,63,265
78,47,125
68,63,265
85,46,219
83,78,110
192,78,422
76,62,266
69,62,172
83,62,204
65,94,156
78,78,141
68,79,140
69,63,140
68,63,234
190,63,2265
13,63,515
