76,80,0
16,119,0
79,60,238
79,59,111
68,89,99
85,70,109
83,99,130
219,80,468
80,70,179
69,25,226
84,80,126
85,79,269
83,62,158
16,52,24682
77,111,24682
73,70,418
83,69,317
32,70,230
79,80,338
78,70,217
32,69,121
76,89,219
79,69,200
79,60,89
68,71,279
85,60,309
83,59,267
189,62,2965
16,161,2965
16,30,27342
83,90,27342
85,49,619
86,41,315
73,89,210
32,60,228
74,60,180
65,81,277
32,69,298
84,70,279
79,51,427
82,70,349
69,70,128
68,79,140
65,80,139
68,81,139
32,70,217
69,61,378
76,49,467
65,50,378
77,69,508
85,50,190
83,60,307
69,90,110
68,70,118
190,60,1323
16,40,19390
84,99,19390
69,110,230
82,109,109
69,80,120
188,80,566
32,48,152
83,49,317
192,69,439
71,80,318
73,69,190
83,60,278
16,62,566
49,101,566
16,53,21140
84,132,21140
65,79,158
73,61,617
77,69,238
69,71,408
68,62,149
32,89,178
74,69,528
65,70,289
32,72,227
80,70,307
191,69,190
73,72,237
75,80,108
69,61,288
190,59,605
16,79,32506
80,83,32506
85,61,304
85,69,99
86,81,228
73,69,318
76,70,160
74,59,178
65,80,309
68,71,198
32,60,257
74,60,209
65,69,298
32,70,259
77,50,209
65,60,327
82,70,298
74,60,368
65,79,279
68,69,139
190,60,448
16,60,17057
82,119,17057
191,80,477
78,69,339
68,61,277
76,80,357
73,59,180
78,59,299
78,70,89
85,70,129
68,70,219
32,70,177
74,70,319
65,69,269
32,62,268
86,50,208
191,48,371
82,69,536
86,69,338
73,70,269
76,79,218
73,50,160
83,69,297
69,79,121
68,80,129
32,69,190
76,60,207
69,40,319
72,60,457
69,69,259
68,69,130
190,59,457
16,59,9787
84,148,9787
65,99,111
82,71,357
75,70,496
32,79,179
84,79,259
69,80,168
65,79,160
66,79,567
190,60,836
83,70,25657
16,109,25657
192,69,458
71,79,487
73,81,239
83,60,278
32,80,217
74,69,229
65,71,298
32,79,238
75,70,239
186,70,388
186,50,108
71,69,299
73,81,238
86,69,238
73,110,239
76,80,158
74,59,160
65,71,287
68,80,148
190,50,477
16,39,14101
83,89,14101
192,69,547
71,70,616
73,80,199
83,60,308
32,79,208
79,69,309
78,71,208
32,79,119
86,59,179
73,80,289
76,70,159
74,70,148
65,60,289
76,69,437
219,71,308
73,79,346
75,79,131
85,70,139
83,70,328
69,79,108
32,70,220
65,70,249
69,70,138
71,59,606
190,50,518
16,45,14118
77,104,14118
69,78,300
73,70,507
69,70,278
32,62,227
78,60,356
65,69,348
65,62,99
66,69,507
82,72,356
73,80,297
68,50,299
190,139,9285
16,40,14246
83,89,14246
192,69,537
71,69,358
73,59,230
83,61,298
32,70,237
79,60,308
78,71,228
32,79,119
86,71,228
73,79,268
72,60,170
77,70,197
65,50,338
66,29,497
8,60,636
78,69,318
69,60,249
32,70,228
65,69,259
69,72,138
71,61,436
190,49,556
84,69,34622
16,73,34622
79,60,434
73,69,118
76,60,259
65,50,339
32,69,237
80,70,279
65,70,338
82,82,227
75,60,1113
221,50,655
32,69,190
76,69,219
79,60,259
79,50,98
68,70,319
85,60,278
83,61,287
76,79,357
73,70,170
75,69,168
32,61,1034
74,71,158
65,69,289
32,79,267
84,60,220
69,50,168
