73,116,0
83,90,70
219,88,262
78,92,242
65,114,92
68,100,170
69,116,97
32,84,150
75,70,170
79,77,93
75,71,192
75,70,73
85,90,80
221,55,399
32,56,176
74,92,156
65,107,46
32,80,10
76,67,143
65,107,43
72,97,93
75,77,143
85,50,140
75,57,143
73,77,93
82,111,52
74,90,24
85,84,56
84,104,42
65,94,220
77,90,10
73,90,66
78,112,92
69,106,10
190,110,114
32,84,196
76,84,3399
16,144,3399
73,74,132
73,77,40
75,80,370
32,83,190
74,86,154
65,100,64
32,76,10
75,50,184
85,67,153
85,60,80
76,67,473
85,90,183
86,100,117
85,87,56
83,96,120
190,64,2464
32,80,153
69,90,5539
16,177,5539
84,64,253
84,90,63
69,98,222
192,57,3493
84,113,263
76,80,184
85,130,166
83,110,80
69,116,84
32,93,24
84,94,103
69,90,126
75,70,127
83,110,30
84,110,183
73,97,40
32,78,159
74,80,113
65,137,50
32,93,10
77,96,104
69,80,88
78,79,56
192,56,814
192,70,74
32,77,213
75,57,153
79,57,143
79,73,63
83,118,72
84,77,350
65,91,262
77,99,75
73,80,76
78,98,122
69,106,54
190,59,15173
32,80,144
69,86,344
16,138,344
72,63,582
73,90,173
84,113,107
85,94,53
83,124,106
80,72,509
76,72,192
65,67,121
65,117,100
78,80,130
73,87,106
32,57,167
76,70,159
85,80,114
71,91,112
69,100,177
77,93,73
73,120,74
78,117,43
69,96,50
190,64,1470
32,77,123
65,90,323
16,152,323
82,80,165
86,80,201
221,68,300
32,90,151
74,87,143
65,107,46
32,73,63
79,80,2017
77,97,143
65,97,63
68,80,163
85,90,80
83,70,117
83,87,93
219,80,267
78,93,260
65,104,87
68,88,152
69,92,104
32,83,43
75,70,154
79,77,93
75,56,190
75,60,74
85,77,93
221,48,390
32,59,165
74,67,144
65,87,53
32,72,33
76,67,148
65,87,623
72,75,132
75,90,130
85,77,86
75,87,150
73,54,106
82,103,113
74,87,43
85,98,62
84,90,27
65,96,249
77,89,31
73,88,80
78,89,111
69,106,47
190,63,4903
32,88,30800
83,107,278
16,210,278
73,94,210
68,94,106
69,97,96
75,74,63
82,93,110
73,70,157
73,80,56
80,75,309
75,80,180
83,98,62
32,74,36
76,50,183
73,67,153
73,87,50
84,97,96
83,110,233
219,57,80
78,89,288
65,103,57
68,96,144
69,87,97
83,110,136
190,65,40
