69,84,98
86,63,458
65,115,97
32,67,69
75,59,242
85,60,174
74,60,688
85,55,114
32,53,596
74,52,299
65,108,81
32,70,90
86,55,379
191,54,362
82,53,379
86,58,442
73,60,270
71,72,382
65,114,82
32,53,101
77,57,194
85,63,237
83,99,97
84,54,100
69,81,222
8,56,606
82,54,829
69,85,98
73,58,410
68,109,221
32,55,131
78,86,130
73,57,145
78,75,190
71,67,317
32,74,175
78,92,208
69,102,146
73,65,132
68,138,197
32,83,70
73,64,254
83,72,145
69,74,160
32,85,113
76,60,208
85,63,269
85,52,83
65,84,113
188,57,5896
32,72,159
65,139,442
82,61,101
69,57,121
78,76,422
68,59,299
65,111,245
66,62,285
32,57,132
73,52,331
76,72,159
85,47,239
77,45,255
69,76,206
69,85,113
76,68,84
84,52,316
16,80,10886
80,80,10886
79,54,161
83,99,317
73,70,131
84,48,254
73,65,268
73,52,97
86,68,332
83,92,440
69,103,145
32,85,100
72,62,473
73,55,144
78,79,208
68,62,251
69,53,130
32,62,239
83,80,160
65,63,215
65,55,160
86,72,144
65,66,69
68,62,112
32,66,277
75,57,1926
219,82,268
73,50,284
75,74,191
32,76,240
84,57,1928
191,62,688
72,55,360
84,61,239
65,79,254
74,53,549
65,56,44
76,89,159
73,72,161
83,72,161
69,73,161
76,69,114
84,79,239
32,91,191
86,56,161
65,102,129
76,72,132
77,57,175
73,59,176
78,51,532
85,73,176
68,77,222
32,63,923
86,59,874
73,54,345
73,51,98
77,76,192
73,61,206
83,89,174
84,72,114
76,82,751
69,86,113
84,60,207
85,74,192
68,90,160
32,70,114
84,63,254
186,72,411
186,68,83
68,70,129
188,68,3450
32,69,129
75,74,193
85,55,145
83,63,255
32,60,191
79,40,410
78,62,237
32,69,113
78,59,192
191,83,333
72,86,830
65,68,99
32,41,161
8,54,4029
188,54,330
32,54,128
69,96,285
84,56,114
32,77,204
219,64,271
80,41,143
73,59,190
76,56,145
65,99,113
78,75,194
69,115,83
32,72,31
79,52,316
78,56,377
32,40,159
79,53,346
77,61,223
65,115,82
32,55,16
78,59,457
8,51,532
84,68,533
186,65,485
186,83,81
68,62,207
8,55,11211
32,52,613
84,47,321
69,60,195
79,56,373
83,121,424
84,55,116
65,99,98
77,65,255
73,62,205
83,87,111
84,72,129
32,61,223
78,84,397
65,100,83
73,60,176
8,48,735
85,66,301
84,74,159
73,76,191
78,58,190
85,62,192
68,77,219
75,62,26507
16,77,26507
219,52,316
73,48,269
75,57,143
32,74,190
86,85,348
65,118,131
74,57,130
65,83,65
77,71,114
73,59,175
78,75,206
69,67,99
86,68,333
65,114,83
68,69,101
32,67,268
84,51,2445
186,57,458
186,64,84
86,67,289
65,65,269
72,59,424
69,62,222
78,75,408
68,54,237
73,50,309
68,63,237
32,78,2103
80,68,1317
69,68,332
65,57,144
86,59,423
65,76,191
68,69,129
32,74,160
79,61,489
76,59,147
69,61,285
77,70,378
65,66,319
32,74,907
73,58,495
71,64,268
65,75,208
75,68,300
83,63,252
32,73,177
84,59,208
85,64,144
78,79,214
78,67,81
73,57,161
75,70,129
83,80,254
32,47,287
75,49,1535
65,68,346
65,69,98
83,58,161
65,73,142
83,59,1958
190,71,2461
32,69,566
77,75,341
16,91,341
219,68,348
78,80,270
73,53,149
32,75,190
84,60,224
186,71,395
186,67,83
32,74,176
78,70,115
219,79,253
85,70,270
65,48,264
66,71,411
32,84,98
86,58,177
73,66,301
73,52,97
77,65,175
73,55,173
83,66,316
84,63,287
76,54,347
69,51,299
77,41,409
73,44,190
83,63,253
69,68,97
75,59,410
83,42,407
32,60,222
82,51,332
79,54,396
72,62,473
75,76,455
69,64,254
77,72,395
32,69,98
65,65,301
73,53,315
78,73,191
69,64,239
84,70,144
85,60,208
78,68,331
68,62,240
73,77,271
32,72,5111
56,61,691
16,173,691
50,59,811
32,80,752
84,63,223
85,57,143
78,59,190
68,64,253
73,80,270
16,82,1383
57,82,1383
188,65,970
32,71,128
77,69,114
219,68,317
78,67,331
73,87,162
32,78,223
84,59,255
186,57,381
186,54,95
32,74,191
80,60,193
69,68,330
65,56,161
66,61,440
32,72,143
86,56,145
65,61,222
76,67,316
77,75,176
73,41,160
77,57,174
65,65,304
32,75,206
192,66,301
72,65,270
82,60,222
8,36,565
69,67,315
32,76,207
84,66,218
85,41,160
8,45,738
8,56,128
219,52,829
80,67,351
80,51,98
69,70,348
84,71,144
85,45,224
78,62,269
78,69,98
73,58,177
71,79,253
65,60,175
221,70,5579
83,81,534
69,58,192
69,67,68
71,54,346
65,46,221
32,63,221
76,41,392
79,40,159
66,59,425
73,60,283
83,46,461
69,41,175
77,56,393
73,58,160
83,51,299
69,40,127
75,63,986
83,58,300
32,53,479
65,72,3820
69,57,161
71,60,441
65,60,206
32,75,190
82,73,177
65,70,146
73,66,286
83,78,254
65,68,98
84,65,270
65,74,192
32,45,223
69,75,1473
73,68,317
32,57,393
32,82,21933
69,70,347
73,54,363
32,71,211
84,80,286
79,69,348
72,49,286
73,72,143
75,55,129
83,82,284
8,53,3382
8,71,112
8,69,113
8,59,225
190,62,689
16,41,9109
79,71,9109
83,61,208
65,104,160
32,52,84
86,63,1254
65,116,112
72,71,133
69,119,129
78,61,193
68,101,128
69,104,130
73,68,318
68,81,136
32,100,4796
84,54,1349
85,49,269
78,79,252
78,52,99
73,59,192
75,57,159
83,83,316
32,61,107
65,103,128
78,74,176
78,69,83
65,104,160
66,54,115
32,70,129
219,66,318
80,58,160
69,72,159
84,71,130
65,88,144
74,62,207
65,51,49
188,61,4122
32,72,143
79,53,364
83,85,114
65,109,223
32,75,177
69,87,379
68,60,192
65,69,113
83,57,145
84,57,126
65,54,96
84,58,159
85,67,315
68,88,144
32,55,129
69,81,270
32,56,1049
75,61,233
79,63,239
79,52,81
76,86,128
73,58,160
8,10,7948
8,60,264
8,74,100
8,70,123
80,54,831
69,76,190
65,127,269
66,56,131
32,71,130
219,67,331
80,56,130
73,60,173
76,55,144
65,146,98
78,59,181
69,100,81
32,83,36
73,78,221
83,84,114
69,116,115
32,68,36
75,79,255
65,111,254
65,94,223
83,61,208
65,90,174
32,89,161
86,72,145
219,65,286
84,55,379
77,62,471
65,100,113
32,61,613
74,72,156
65,146,67
32,57,15
83,68,66
69,71,160
76,80,137
76,68,99
69,68,83
75,58,191
83,68,115
32,69,131
79,61,223
78,63,222
32,54,128
86,68,207
65,100,90
82,42,176
65,53,113
75,67,301
85,64,169
76,60,190
84,63,253
32,90,192
84,61,208
69,69,96
65,76,224
68,82,52
69,70,129
32,55,130
69,73,160
32,73,626
75,59,208
79,42,224
79,67,67
76,68,115
73,55,130
83,52,97
221,59,3175
190,54,5512
