8,123,0
53,70,1020
8,72,4013
51,83,641
32,69,1463
8,176,6666
8,146,306
52,61,813
8,83,5428
8,72,11988
50,64,658
52,111,16572
8,34,25050
51,97,499
8,85,3149
8,72,113
8,83,96
8,68,86
8,83,97
8,68,86
8,70,96
8,86,97
8,84,82
8,84,83
8,68,99
8,101,97
84,64,911
82,74,92
73,70,359
77,49,616
69,85,616
83,185,175
84,76,147
82,85,81
73,74,395
84,77,9393
186,74,564
186,84,78
13,183,16000
220,83,1176
16,163,1176
32,177,320
8,141,1614
219,58,9567
80,68,314
73,75,192
76,105,143
65,147,51
78,71,565
69,167,129
32,60,11
83,126,1039
79,46,1020
79,88,100
82,75,721
65,1191,721
66,73,432
8,72,1961
8,56,114
8,101,16253
8,121,176
8,85,117
8,85,84
8,85,96
8,99,85
8,135,350
69,96,1017
83,122,181
77,118,364
65,33,86
83,70,115
80,78,520
191,137,445
69,116,86
86,62,239
73,70,347
84,66,518
73,63,269
8,159,12626
8,69,120
8,71,113
8,68,97
8,66,101
8,133,97
8,70,50
8,134,146
186,64,1333
186,196,121
