69,107,0
32,90,192
55,87,381
190,76,208
221,91,208
49,75,1143
49,101,130
190,90,688
75,40,351
76,108,351
32,89,209
219,81,253
80,71,112
73,89,128
76,101,144
65,55,266
83,151,266
84,101,53
69,98,83
76,97,203
69,85,99
32,93,4408
78,79,269
79,93,239
79,72,99
82,102,113
84,85,148
69,114,84
32,94,209
84,90,192
69,33,228
82,89,228
86,77,208
73,99,113
83,103,85
69,100,165
32,118,146
73,92,210
78,91,145
70,73,269
79,90,167
80,90,191
191,91,443
69,86,114
86,80,287
65,69,130
188,70,8080
32,106,161
75,90,177
85,71,162
83,90,270
32,107,214
75,73,581
85,74,143
84,98,152
83,91,207
85,68,115
84,109,474
85,92,177
68,86,363
32,75,176
76,89,190
69,83,65
75,86,348
84,64,271
79,71,144
82,102,114
73,83,67
68,85,317
32,90,207
82,95,1490
191,97,302
191,85,83
8,94,672
8,78,766
8,72,417
75,115,768
219,63,255
78,97,301
69,72,131
76,72,144
69,100,332
83,65,318
73,81,303
68,77,239
32,96,722
83,110,1771
84,83,318
82,127,271
69,85,35
83,63,254
83,68,130
73,89,114
83,81,66
84,99,270
8,70,9362
8,73,317
8,81,280
8,99,113
8,130,38
8,88,115
8,85,98
8,86,82
8,70,144
84,64,1003
69,63,255
69,70,128
77,73,146
65,114,81
68,133,179
