77,161,0
16,193,0
8,89,327
219,95,161985
72,80,232
75,88,128
75,64,112
79,88,80
78,96,128
68,96,16
188,104,80
32,95,88
86,95,49
191,16,89
72,97,903
69,89,7
32,88,296
219,79,224
80,144,241
73,112,128
76,48,200
65,48,88
83,120,88
73,96,104
188,96,200
32,88,56
84,64,576
85,80,32
78,40,136
78,55,112
73,120,417
80,96,328
76,56,136
65,87,1
65,104,64
78,88,16
73,80,120
32,80,88
75,72,120
79,72,128
79,64,72
83,80,16
84,72,112
65,103,1
8,80,712
8,72,88
8,80,96
8,256,72
8,88,72
8,128,72
8,104,320
8,64,72
8,16,784
8,88,96
8,96,80
8,87,72
8,120,57
71,80,560
192,88,104
77,72,184
78,72,104
73,96,104
83,72,24
32,64,72
84,72,1056
85,80,64
78,80,136
78,88,64
73,64,80
80,72,1007
76,72,177
65,80,40
65,88,80
78,88,32
73,96,64
32,80,96
73,32,144
83,80,144
69,31,144
32,87,144
75,80,161
79,80,136
75,64,128
75,88,80
85,79,105
32,80,128
80,48,152
65,104,152
78,40,128
69,80,128
77,64,72
73,40,208
78,40,40
69,96,40
79,71,3144
83,56,177
65,104,177
68,72,64
32,64,8
219,72,264
80,72,152
69,72,8
84,80,192
65,80,32
74,24,128
65,112,128
68,88,32
32,79,304
79,40,241
78,112,241
32,72,128
86,78,6817
65,72,137
73,80,112
77,80,128
85,80,96
72,72,200
65,88,16
73,72,72
71,64,144
69,63,1
68,64,112
188,88,3624
8,88,968
188,71,544
32,72,129
69,72,128
73,87,1
32,80,88
79,96,104
83,72,8
75,40,72
65,71,32
32,64,425
219,79,5305
80,80,144
73,80,120
76,15,176
65,32,89
83,88,89
84,39,64
69,24,73
8,88,296
69,80,960
71,72,16
65,32,136
32,80,136
75,72,384
191,80,224
73,80,184
84,96,112
85,56,424
68,72,24
65,88,392
188,112,48
32,88,120
83,80,2272
186,73,79
186,64,72
75,64,152
65,96,264
8,95,232
76,40,145
65,79,145
84,64,633
191,80,56
68,71,97
73,43,132
79,43,132
8,96,593
68,64,264
32,72,72
79,95,1008
78,96,640
32,48,128
75,40,185
65,96,185
32,104,104
78,24,368
65,80,368
84,48,176
85,88,176
75,64,136
69,78,1
32,64,48
76,104,128
73,56,129
73,88,80
71,80,152
65,78,1
32,72,17
75,87,128
85,88,248
82,87,361
74,80,80
65,224,80
68,80,153
86,71,3433
65,88,16
76,79,128
73,80,121
71,48,40
69,72,184
32,71,8
219,64,777
80,72,184
69,71,16
84,64,97
65,104,8
74,72,272
65,89,23
73,80,40
68,79,16
32,87,65
80,104,201
65,88,7
82,48,97
69,16,151
77,72,151
73,121,16
78,168,160
73,120,16
188,39,184
32,96,257
73,72,320
83,63,72
8,88,209
8,80,72
79,63,160
83,47,41
65,120,41
68,40,160
32,88,160
69,64,152
73,80,16
32,63,104
79,24,177
83,56,177
75,41,127
65,97,127
32,72,24
75,88,88
79,97,87
8,71,408
8,64,97
8,72,96
8,48,88
8,64,104
8,13,802
8,55,161
69,71,1457
82,56,129
73,72,40
84,48,232
73,80,96
32,71,136
78,48,113
69,71,1
73,88,64
68,47,8
32,72,145
75,72,152
69,79,1
76,223,64
8,80,249
83,71,1
32,96,104
75,72,296
76,24,184
65,104,184
83,80,72
83,88,72
73,71,1
32,64,584
80,96,272
69,160,8
65,128,0
66,104,112
65,103,1
8,72,376
8,96,72
86,24,431
65,104,431
68,80,41
32,78,1
74,80,129
85,129,159
72,88,176
65,79,1
84,80,208
65,72,8
188,40,191
65,97,191
32,80,64
8,88,224
8,72,80
8,88,72
8,89,63
65,96,384
77,88,40
65,72,16
32,88,16
72,72,264
65,88,0
75,80,56
75,39,80
65,88,80
77,39,96
65,96,96
