16,90,0
86,129,0
65,80,80
72,96,88
69,80,64
84,96,128
85,112,16
78,72,40
68,96,72
188,104,8
32,136,1
74,79,0
8,88,752
74,96,80
8,88,72
74,88,160
8,96,112
74,96,96
8,88,48
75,80,104
79,37,156
73,37,156
8,23,527
73,40,201
8,104,144
73,88,48
8,128,56
73,103,105
8,104,40
73,144,88
8,89,7
74,72,272
85,96,88
77,104,8
73,16,112
78,48,112
69,24,208
75,80,208
188,72,152
32,136,48
84,88,808
85,40,80
78,88,80
68,95,1
73,81,40
68,71,0
69,97,104
32,16,127
191,65,127
82,40,71
65,80,71
32,32,112
74,56,112
8,64,432
8,64,88
74,72,304
191,71,1
8,88,536
8,88,48
32,24,136
74,81,136
191,63,0
191,56,88
77,128,112
73,40,119
78,88,119
69,65,40
16,81,5224
84,82,5224
85,104,158
78,120,168
78,104,208
73,65,7
80,72,136
76,48,112
65,80,32
65,64,112
78,97,7
188,89,111
32,88,8
16,74,111
84,74,111
8,96,351
16,82,71
84,23,0
8,87,0
8,96,112
8,80,80
8,72,112
78,96,536
188,24,168
32,72,168
84,24,136
85,16,80
78,64,80
78,16,200
73,80,200
80,48,160
76,80,448
65,64,48
65,55,128
78,56,128
188,81,248
32,103,0
84,32,144
85,24,48
78,56,48
78,105,80
73,95,0
80,80,128
76,48,120
65,64,88
65,32,152
78,48,152
