77,111,0
85,133,109
32,125,25
73,25,164
83,106,164
65,64,83
77,95,13
65,84,58
65,80,76
32,108,439
77,94,113
85,60,135
32,103,278
219,112,832
78,100,383
78,112,63
32,116,102
74,86,68
65,75,46
32,65,10
82,100,554
219,92,391
219,90,77
77,107,196
13,141,226
75,89,422
85,99,113
73,107,73
32,114,76
75,80,70
65,77,70
85,103,203
78,118,65
73,133,57
83,84,0
32,94,66
79,101,96
76,124,69
69,126,44
68,154,46
32,120,26
83,131,357
65,162,41
13,144,36
69,101,263
73,119,30
32,63,43
76,120,201
69,77,56
73,101,156
65,113,66
32,93,54
77,100,127
73,103,113
78,137,74
65,96,10
32,130,24
73,73,543
73,111,979
65,74,53
76,133,80
32,122,112
84,116,313
69,150,10
65,134,107
76,132,18
13,200,236
83,74,143
69,109,123
69,80,84
32,107,40
83,77,93
85,87,56
85,100,77
82,117,103
69,110,80
32,110,63
76,114,173
65,93,10
73,14,150
65,80,150
32,103,60
73,123,254
76,127,103
77,143,67
65,94,39
32,150,74
80,10,303
69,104,303
65,107,106
76,126,0
13,164,150
77,110,253
73,111,36
83,47,101
32,182,101
77,93,747
85,97,93
76,143,117
32,91,53
77,109,72
8,122,276
78,100,450
73,110,247
73,91,66
32,110,79
65,123,1074
82,145,167
77,100,35
65,76,250
8,67,1067
65,97,3646
77,110,593
8,173,675
82,81,89
77,137,142
65,92,66
83,90,85
32,110,77
79,95,128
76,29,157
69,110,157
75,7,118
83,65,118
32,120,83
75,97,240
65,83,32
13,140,248
75,81,264
85,92,130
73,130,73
32,133,67
83,117,57
65,126,100
32,138,72
77,52,147
85,120,228
32,120,80
73,130,473
83,134,40
65,88,76
77,91,62
65,93,106
65,74,157
13,162,352
13,122,140
83,125,523
65,119,133
32,73,260
79,95,140
76,0,220
69,120,220
68,183,52
32,150,37
77,122,48
73,93,70
78,131,73
68,103,10
32,118,52
74,129,685
85,134,62
32,170,56
83,80,137
192,98,533
78,93,219
78,93,64
73,114,97
84,90,192
65,72,64
68,100,231
32,147,47
13,155,429
74,91,232
65,59,60
32,114,42
192,94,1024
76,87,332
69,110,187
83,10,178
32,122,178
75,77,83
65,81,60
83,110,122
86,79,333
65,93,49
84,90,87
65,76,53
78,70,234
68,137,479
13,140,87
83,87,390
73,113,43
78,131,73
68,77,42
32,117,43
84,97,274
191,110,219
78,80,344
65,97,66
78,112,81
32,124,157
77,107,149
73,100,83
78,137,113
65,71,52
32,130,47
65,76,124
76,36,144
65,113,144
84,84,306
73,97,39
32,93,64
13,204,543
74,100,220
65,97,46
32,84,63
74,71,266
191,97,413
191,93,63
78,97,193
32,113,57
83,91,43
85,93,53
76,89,194
32,133,67
84,107,147
82,73,173
85,99,61
73,113,114
75,87,90
83,130,80
32,67,116
83,69,204
85,83,77
82,100,177
77,90,67
65,110,86
78,70,71
73,113,103
13,126,837
77,102,218
85,109,103
76,152,196
32,137,63
75,83,120
219,97,417
73,90,253
71,93,460
69,87,47
32,118,42
65,96,758
82,70,246
77,110,100
83,120,186
65,97,83
77,113,41
32,106,100
79,96,144
76,69,147
69,133,147
68,134,53
32,106,37
83,119,25
65,130,70
32,118,32
77,108,100
13,149,408
77,115,293
85,100,93
32,108,90
75,75,242
65,83,62
76,79,48
76,108,62
73,93,113
83,95,10
32,125,35
73,129,186
83,136,74
65,99,78
77,137,103
65,140,117
65,84,66
13,123,171
13,136,196
83,122,550
65,70,88
32,137,50
8,110,2523
8,143,497
85,110,703
32,74,84
192,85,461
76,90,146
69,96,54
32,126,13
74,96,115
85,119,69
77,114,155
65,7,183
76,95,183
32,91,92
86,90,749
65,86,87
76,103,167
86,90,274
65,84,66
75,78,66
85,93,156
13,123,257
77,100,240
85,102,105
32,100,93
75,95,83
65,31,140
76,92,140
76,80,80
73,122,385
83,73,60
32,123,60
73,103,494
83,126,10
65,67,100
77,103,70
65,88,42
65,76,98
13,150,76
84,89,540
65,64,31
32,116,50
79,94,107
76,111,76
71,70,182
85,97,50
32,107,53
83,10,163
73,88,163
78,110,72
85,106,84
32,128,84
75,93,102
65,88,77
73,87,41
84,91,274
83,75,95
69,95,102
74,87,105
65,97,86
13,111,36
74,93,520
65,94,123
32,73,63
8,93,1137
13,156,1477
8,126,4284
8,103,254
65,83,1857
32,127,57
79,97,136
76,108,78
71,80,204
85,100,53
32,124,56
83,90,83
73,85,42
78,111,73
85,94,112
32,120,103
75,84,343
65,83,374
73,96,75
84,107,255
83,100,283
69,96,87
74,97,87
65,55,46
32,101,45
74,106,290
65,121,273
8,120,466
8,116,57
8,117,50
13,150,80
74,104,463
65,80,0
32,77,96
86,80,513
219,94,97
84,100,283
75,78,83
85,102,138
32,113,103
82,108,205
79,74,929
72,101,240
75,93,102
69,103,47
83,83,107
84,100,87
32,123,83
219,91,851
78,99,273
78,100,80
73,102,123
84,100,175
8,124,403
83,93,70
84,106,47
65,106,44
32,96,68
13,134,406
77,130,470
73,107,96
83,89,51
32,94,87
73,95,279
73,120,82
65,10,124
76,106,124
32,138,63
69,91,142
84,113,52
84,22,157
69,70,157
32,103,60
86,84,764
219,96,156
84,103,464
65,104,113
68,109,551
32,117,43
83,124,240
65,149,52
13,135,71
77,107,152
85,100,103
32,103,110
75,83,64
65,118,77
76,96,0
76,103,69
73,96,144
32,116,284
8,107,487
8,10,166
83,77,166
32,61,100
8,106,396
8,80,74
73,130,713
83,80,176
32,84,110
73,133,238
83,116,46
65,10,227
77,90,227
77,84,66
65,92,88
8,110,413
8,104,73
65,91,37
65,95,88
