49,146,0
54,106,27
77,34,18343
0,22,1407
78,10,217
71,12,191
73,9,625
78,19,625
32,44,613
75,10,271
76,10,173
65,13,124
86,19,572
69,15,130
82,11,167
73,10,106
84,11,123
188,42,1443
32,22,975
83,17,661
8,42,574
86,21,26314
69,23,146
73,10,75
68,9,90
73,12,108
32,36,224
74,16,417
79,13,162
79,14,154
78,20,204
73,14,146
83,10,118
84,18,93
65,12,113
78,10,88
188,16,1942
32,24,346
79,24,532
83,19,125
75,19,47
65,13,148
78,9,87
32,35,494
8,18,346
8,15,168
78,25,286
32,16,405
75,16,301
73,10,150
82,10,73
74,10,74
85,10,123
84,17,142
65,13,65
68,16,205
65,9,199
32,13,77
69,23,119
78,12,60
65,10,188
8,9,162
68,11,185
65,16,208
32,19,408
77,31,408
73,10,79
8,9,367
8,12,166
78,20,1272
73,18,163
77,19,131
69,12,62
32,24,172
8,24,730
8,19,127
8,22,286
77,8,1569
69,10,92
0,73,3548
86,31,8601
73,11,227
83,9,122
84,14,308
8,16,246
84,19,463
32,13,109
77,12,204
73,21,138
84,15,531
84,12,117
69,13,258
