49,26,0
57,11,123
229,8,20499
229,2,135
229,3,180
229,3,173
229,4,254
229,3,238
229,3,71
229,3,134
229,3,659
229,3,280
229,4,230
229,3,181
229,4,153
229,2,264
229,3,182
229,3,894
229,3,205
229,4,404
229,4,131
229,4,69
229,4,755
229,3,128
229,4,138
229,3,130
229,3,182
229,3,151
229,4,140
229,3,138
229,9,146
229,2,142
229,4,147
229,3,149
229,2,544
229,4,272
229,4,147
229,3,78
229,3,198
229,4,121
229,3,187
229,3,255
229,3,230
229,3,263
229,2,131
229,5,388
229,4,215
229,1,136
229,3,172
229,2,223
229,5,139
229,5,136
229,4,1022
229,5,2
229,3,3
229,4,2540
229,2,259
229,4,22866
229,3,228
229,2,149
229,5,165
229,3,187
229,2,161
229,3,231
229,3,230
229,4,154
229,4,263
229,5,353
229,3,429
229,4,956
229,4,184
229,2,281
229,3,682
229,3,219
229,4,162
229,4,154
229,3,180
229,3,230
229,4,204
229,3,197
229,4,130
229,4,138
229,5,6060
229,2,204
229,3,222
229,2,255
229,4,234
229,4,92
229,3,188
229,3,155
229,4,853
229,2,73
229,2,172
