77,96,0
73,96,161
68,65,183
65,48,26
32,101,26
77,101,97
65,32,551
32,144,551
77,107,119
85,208,109
85,112,167
68,43,323
65,144,323
75,5,382
83,10,113
73,96,113
78,21,205
32,128,205
75,90,51
79,85,94
79,106,61
76,75,64
73,107,63
83,80,27
187,101,205
16,213,205
189,133,249
16,213,249
8,90,147
8,5,166
189,139,96
16,192,96
13,106,382
97,101,884
190,96,315
32,101,95
75,96,310
16,113,310
76,101,95
65,100,61
83,80,92
83,90,54
73,90,11
68,101,27
69,48,156
83,6,85
32,144,85
86,5,305
219,101,305
73,134,73
75,5,168
83,11,96
73,21,91
68,6,74
32,5,112
79,95,112
76,69,80
76,10,164
65,47,54
32,6,43
75,106,43
219,106,91
82,96,72
71,91,82
69,101,103
77,86,45
65,105,12
68,6,171
32,133,171
75,106,219
8,118,301
84,103,14
79,96,163
79,128,85
76,85,110
73,101,82
68,96,56
188,91,40
32,123,350
83,53,106
69,43,74
83,107,74
84,7,177
32,122,177
83,32,117
85,85,117
85,96,61
82,80,258
84,64,219
69,128,219
76,10,91
32,122,91
79,112,16
78,5,131
32,138,131
69,85,942
66,85,166
65,91,129
77,96,10
85,107,80
71,90,11
65,91,99
86,27,179
32,112,179
73,32,99
83,96,99
84,6,166
85,101,166
68,64,175
65,16,27
190,102,27
13,123,779
98,86,426
190,102,647
32,96,862
75,107,487
16,118,487
79,91,188
79,106,52
76,107,60
32,113,90
86,16,196
219,117,196
73,112,182
75,101,73
83,27,90
32,107,90
76,90,60
219,90,123
80,96,76
80,90,437
69,128,63
68,32,211
65,43,31
32,128,31
77,11,167
65,101,167
73,95,92
32,53,226
75,117,226
85,74,82
85,80,64
32,91,32
76,107,223
219,102,131
80,75,116
80,69,65
85,106,373
83,102,195
188,107,10
32,112,16
83,127,34
83,122,77
8,75,571
69,54,305
83,123,305
84,91,67
32,132,16
74,91,57
85,96,72
85,101,56
78,95,11
73,101,11
83,7,168
32,133,168
84,96,55
65,43,181
72,5,53
65,96,53
75,5,179
83,32,96
32,128,96
74,133,501
85,102,98
66,58,645
65,5,485
32,144,485
82,69,243
69,138,243
73,101,76
76,96,105
8,106,438
83,5,145
73,106,145
76,96,95
69,27,74
32,123,74
77,75,75
73,134,75
78,74,64
78,18,138
65,75,138
190,85,64
13,91,1348
99,106,749
190,90,346
32,111,5189
75,96,822
16,144,822
79,100,156
68,86,162
85,106,46
83,85,131
69,119,131
73,102,54
68,22,125
32,150,125
84,101,386
186,117,60
73,96,102
68,11,136
32,128,136
86,6,283
219,112,283
73,112,113
75,85,71
83,90,16
32,121,8
86,112,302
191,107,82
72,86,522
69,54,182
77,6,47
32,118,47
79,106,29
76,69,81
76,112,54
65,101,5
188,95,39
32,48,104
69,128,59
83,202,59
84,85,65
8,7,807
83,123,807
84,16,171
32,133,171
75,74,88
79,138,88
68,96,158
85,96,11
83,91,35
32,128,10
80,101,760
69,65,68
65,144,68
68,96,123
