20,75,0
77,55,2
73,103,327
20,31,33
78,48,73
8,97,391
8,89,39
73,68,712
78,55,108
85,80,393
32,79,138
65,180,225
82,88,43
86,95,369
65,71,97
84,88,73
69,70,120
8,166,11163
69,80,5761
83,25,190
68,26,190
8,93,403
188,123,256
32,95,533
79,61,15220
74,48,153
8,120,240
78,63,376
32,71,137
77,63,5633
219,79,289
78,78,210
73,71,473
78,70,129
71,95,234
65,79,113
84,40,152
69,114,152
32,76,2
192,102,491
8,85,194
219,78,114
80,79,113
69,79,40
84,78,59
65,25,168
74,72,168
65,71,41
84,31,145
69,105,145
32,68,2
83,62,50
85,64,32
72,55,98
84,77,1
85,65,32
77,71,121
73,52,68
78,87,105
69,87,2
32,53,2
86,72,3088
8,136,250
72,77,961
65,70,58
76,55,81
66,72,32
190,55,49
32,78,98
20,112,113
77,40,104
188,45,104
20,89,18
8,103,345
219,103,104
78,52,164
8,71,138
8,79,64
8,79,57
8,32,89
20,79,193798
77,101,2
20,53,3
69,79,89
73,70,1
69,31,65
32,65,40
75,46,121
79,43,121
79,63,197
76,55,210
73,63,97
83,88,89
32,85,2
79,79,137
78,46,123
77,47,123
8,55,383
32,94,217
219,62,1619
80,63,632
80,80,65
69,70,65
84,87,210
186,62,73
186,64,65
86,80,39
191,80,264
76,72,682
73,72,119
78,38,155
77,39,155
69,69,1
8,80,416
8,62,57
69,48,120
32,82,24
84,48,86
69,105,86
71,78,129
69,63,81
86,89,121
85,103,31
83,95,474
32,111,216
86,88,129
220,114,111
71,92,2
65,56,137
8,56,207
8,89,41
8,81,70
191,88,696
71,72,32
65,55,185
32,70,193
73,95,170
71,64,32
65,87,121
86,86,97
190,72,49
32,94,249
20,79,258
20,86,65
20,103,138
77,71,33
20,54,1
69,72,105
73,78,2
76,56,408
32,78,217
79,70,290
78,64,105
32,70,81
75,46,146
219,48,210
73,79,176
75,79,73
32,86,105
83,87,66
77,70,57
65,94,83
8,55,185
8,70,73
65,72,41
77,86,57
65,152,290
83,68,2
8,29,1309
20,95,7088
77,62,74
75,64,74
20,61,1
65,79,121
8,63,217
8,112,41
8,79,416
8,88,32
8,103,65
20,127,369
86,60,2467
20,120,138
220,70,2
71,62,96
65,95,83
8,55,114
8,78,47
8,88,57
220,79,121
8,78,394
220,113,465
71,68,2
8,62,250
8,71,66
191,111,97
71,53,3
32,88,177
8,62,160
65,87,378
32,87,1
72,62,113
191,55,185
73,40,145
82,64,31
73,55,41
86,72,40
32,63,41
79,62,146
76,62,82
73,63,81
32,87,297
83,54,2
69,63,73
69,64,57
188,67,20
32,79,82
69,32,56
84,81,56
32,44,2
75,46,130
85,54,98
73,57,81
32,78,120
77,70,970
69,43,37
82,45,37
73,55,80
76,62,113
8,64,121
8,78,65
8,96,49
73,71,169
76,64,96
69,71,1
32,63,32
69,77,285
73,69,2
32,80,120
84,95,65
69,48,48
65,104,145
68,77,2
65,62,361
84,70,82
85,73,40
68,79,40
188,71,138
32,95,81
69,102,1
84,121,1
32,76,2
8,240,865
8,15,961
8,62,121
8,73,89
8,54,80
8,63,90
8,119,249
65,111,145
78,47,81
84,95,193
85,80,31
68,87,58
32,112,24
84,111,42
52,37,34
69,38,34
65,95,184
68,52,3
8,62,130
8,89,41
8,71,64
8,81,65
69,71,30
65,24,177
68,103,177
65,103,2
188,63,24
32,94,162
69,38,482
84,96,482
32,104,63
77,87,345
69,88,1
73,64,23
76,52,99
32,78,90
74,39,138
220,56,393
220,66,76
66,71,81
8,47,234
8,95,41
8,80,57
8,34,80
75,55,814
8,102,193
74,55,162
191,41,352
191,106,70
86,53,2
65,56,216
68,138,216
32,91,3
84,96,81
85,51,3
68,63,185
8,79,250
78,79,145
68,79,32
73,72,17
32,79,121
8,103,1353
8,70,73
8,70,82
78,43,518
77,44,518
8,78,288
78,87,226
8,95,145
73,55,89
68,73,23
8,78,185
68,112,458
32,60,2
220,42,214
82,96,42
8,72,288
8,64,55
191,39,641
82,65,264
65,62,1
221,63,1
32,71,104
20,63,57
188,32,25
8,59,180
8,72,73
