69,94,0
73,96,80
32,111,248
77,64,281
73,136,281
68,112,407
65,161,407
71,120,207
73,96,24
69,88,24185
73,104,55
32,96,192
77,48,280
73,168,280
68,72,80
65,184,80
71,80,256
73,64,320
69,72,28089
73,104,88
32,120,216
77,56,312
73,136,312
68,48,96
65,128,96
71,80,152
73,72,104
69,96,12223
73,72,64
32,144,272
77,48,280
73,128,280
68,56,144
65,136,144
71,96,168
73,72,32
69,96,30400
73,71,1
32,96,192
77,32,304
73,120,304
68,64,216
65,152,216
71,120,200
73,47,1
69,80,23424
73,96,64
32,104,248
77,72,272
73,144,272
68,48,56
65,136,56
71,48,168
73,112,96
8,1,2103
84,64,1424
16,104,1424
191,96,760
80,88,320
83,96,296
69,80,136
76,120,168
84,88,96
32,96,80
69,64,80
73,88,448
32,104,456
79,72,288
83,64,272
75,80,176
65,64,64
32,96,104
186,88,912
69,88,64
76,88,240
68,32,240
65,120,240
84,89,2751
16,120,2751
191,79,337
80,94,458
83,88,89
69,88,128
76,96,136
84,112,128
32,96,152
69,64,96
73,96,136
32,88,136
79,72,184
83,79,97
75,80,80
65,48,72
32,88,128
186,80,528
69,72,56
76,72,368
68,56,224
65,104,224
84,120,9208
16,144,9208
191,80,695
80,79,201
83,87,105
69,64,328
76,96,376
84,88,56
32,104,104
69,72,72
73,120,80
32,80,144
79,72,480
83,80,184
75,89,176
65,88,32
32,80,136
186,88,336
69,70,74
76,88,200
68,56,200
65,136,200
73,80,38960
16,119,38960
76,104,145
85,80,192
83,88,96
65,72,160
68,88,176
32,88,56
75,72,152
65,97,39
80,95,112
73,80,184
68,136,104
188,88,576
32,56,336
86,72,5448
191,104,88
72,96,456
69,56,104
32,82,136
219,96,574
80,80,272
73,80,200
76,72,160
65,40,177
83,120,177
73,72,136
188,80,312
32,64,328
8,10,2357
8,48,361
8,39,528
69,72,441
73,72,1343
32,73,168
79,87,160
76,89,80
69,88,487
32,80,144
80,48,328
65,88,112
76,88,72
74,64,336
85,152,336
32,88,184
219,128,376
80,64,240
73,80,184
76,96,144
65,56,176
83,128,176
73,88,120
188,80,576
32,48,192
75,96,4440
85,96,144
73,72,112
32,80,176
84,64,425
85,72,96
78,48,304
78,72,88
73,64,216
68,120,200
32,48,112
79,64,240
32,87,424
8,112,681
78,88,232
32,111,320
76,64,352
191,72,352
66,96,248
73,71,81
188,95,289
32,128,3896
83,40,240
65,120,240
65,104,120
77,64,200
69,72,104
32,56,88
75,56,384
79,128,384
74,88,280
85,136,280
32,80,664
77,56,264
73,144,264
78,96,120
78,96,80
65,96,48
8,64,2896
190,72,272
8,128,1801
190,64,224
190,64,4399
