49,63,0
54,55,535
79,18,5572
76,7,135
69,9,110
78,14,143
32,18,138
0,12,1024
77,13,445
66,21,255
69,6,59
82,9,145
79,16,4287
8,13,358
0,10,927
80,17,350
80,16,116
73,16,183
78,14,151
85,13,152
68,12,120
32,10,87
86,10,257
65,8,139
83,13,193
65,12,154
75,11,119
85,15,191
75,15,319
0,14,920
69,13,219
76,14,203
73,14,169
78,15,152
69,13,85
188,48,638
32,13,133
8,8,1424
8,9,111
190,29,1059
32,41,62
75,27,411
73,13,160
82,16,720
74,16,383
85,7,132
84,15,180
65,9,115
78,13,142
32,14,187
80,13,268
65,7,104
82,16,212
69,10,115
77,10,156
65,7,89
32,19,145
75,12,283
0,18,911
69,15,293
72,15,351
65,11,117
8,9,459
8,4,106
71,16,463
65,7,114
188,30,1528
32,11,135
50,18,326
8,11,302
75,18,550
0,11,871
73,17,369
75,9,163
73,13,143
32,16,203
84,14,118
69,9,150
73,20,164
83,10,13
73,13,171
32,24,253
65,13,401
83,10,145
74,11,123
8,13,324
8,3,101
8,3,147
84,24,607
69,9,132
71,16,193
69,9,83
86,14,359
85,15,219
83,9,101
73,12,107
32,23,573
78,15,644
84,16,236
32,18,149
65,11,97
79,11,602
8,10,151
8,6,137
83,18,390
0,12,1106
0,15,1054
77,14,263
73,14,152
78,13,170
69,14,52
188,24,1338
32,14,141
72,16,1579
65,7,72
77,11,95
77,18,157
65,6,65
83,15,162
84,18,169
69,12,164
32,8,118
80,11,264
69,6,67
83,9,163
69,15,160
77,11,148
73,13,176
78,11,150
69,8,106
32,21,108
74,13,302
78,7,148
69,9,108
32,19,127
84,15,282
69,12,243
69,13,131
78,12,253
32,21,186
86,15,598
65,7,148
83,10,162
65,15,158
75,10,134
85,9,156
32,21,219
75,15,171
0,17,859
69,12,260
86,15,201
8,8,295
71,21,476
65,7,66
190,20,749
32,65,142
69,36,10771
73,9,113
32,12,260
79,9,219
76,12,157
73,14,275
8,9,774
69,13,917
