77,72,0
16,112,0
85,45,67
32,4,292
73,4,292
83,49,4
65,60,4
65,88,88
8,88,290
77,55,192
65,47,1
65,120,72
32,144,688
77,111,152
85,49,80
32,103,80
219,64,584
78,34,224
78,54,96
32,102,26
74,25,63
65,104,80
32,103,49
82,102,50
186,18,179
8,96,245
219,23,193
219,65,93
77,110,85
13,102,776
75,70,231
85,56,91
73,56,79
32,96,32
75,57,32
65,111,0
85,49,152
78,71,129
73,56,175
83,14,229
32,40,61
79,51,61
76,23,146
69,51,146
68,116,98
32,34,146
83,110,47
65,110,47
13,1,321
69,88,87
73,41,40
32,111,48
76,78,32
69,67,24
73,43,85
65,96,21
32,131,0
77,55,24
73,51,104
73,58,85
8,72,406
78,48,192
65,88,24
32,104,8
73,33,24
73,67,71
65,100,21
76,52,45
32,17,75
32,70,96
84,40,145
69,19,173
76,64,8
65,88,8
13,104,96
83,72,65
69,24,104
69,82,103
32,40,262
83,34,32
85,40,32
85,72,88
82,61,16
69,64,116
32,22,98
76,45,98
65,54,72
73,49,10
65,89,26
32,9,92
73,57,92
76,57,95
77,76,95
65,16,69
32,13,89
80,56,89
69,72,54
8,15,179
69,24,462
65,45,51
76,62,51
13,186,304
75,112,2470
219,81,31
73,50,240
71,56,189
69,124,189
32,71,253
65,58,262
8,70,1378
8,48,120
8,48,128
8,47,129
8,53,140
8,64,119
8,72,104
77,57,2592
85,41,135
32,22,219
75,52,219
65,24,144
76,41,144
76,61,91
73,48,103
83,120,64
32,116,40
73,50,10
83,129,72
65,129,72
77,40,240
65,38,34
65,125,87
37,30,1789
13,135,433
39,153,472
39,13,1066
13,136,337
13,120,191
16,79,337
83,103,337
85,65,144
32,103,63
192,62,492
76,81,119
69,63,0
32,111,33
74,56,40
85,51,77
77,65,105
65,35,94
76,56,94
32,75,25
8,56,789
32,76,285
86,17,110
65,54,49
76,68,49
86,25,418
65,123,418
75,56,69
85,48,120
13,114,368
77,72,831
85,65,2231
32,104,159
75,71,1
65,10,121
76,47,121
76,84,96
73,30,142
83,104,96
32,51,120
73,56,120
83,130,160
65,131,160
77,49,53
65,74,47
65,96,86
13,143,97
16,56,705
84,63,705
65,18,216
32,137,216
79,49,31
76,72,111
71,89,64
85,39,32
8,4,839
8,25,1821
8,96,1408
16,65,695
83,80,695
65,96,80
32,96,16
79,49,8
76,34,109
69,50,109
68,23,201
32,145,201
77,56,86
73,64,89
78,49,87
68,3,138
32,30,76
74,55,76
85,56,64
32,24,127
83,129,127
192,48,359
78,41,200
78,64,71
73,49,200
84,33,175
65,21,63
78,48,63
68,120,64
32,104,26
74,73,22
65,95,0
32,98,1
192,80,37
76,80,112
69,17,72
83,49,31
32,136,31
75,57,16
65,71,79
83,88,79
86,22,178
65,104,178
