77,105,0
85,80,84
76,55,320
69,40,110
32,110,110
8,75,331
8,85,65
8,50,60
76,80,565
76,45,110
69,60,45
32,95,45
77,44,121
69,80,121
69,35,125
76,104,125
68,55,106
73,105,106
66,79,1071
32,84,96
83,101,65
69,100,75
76,120,110
76,145,70
73,125,295
78,130,256
69,36,175
32,70,175
78,95,90
85,21,150
82,130,150
75,110,5
32,75,290
75,45,291
75,70,475
8,100,440
219,84,256
73,116,190
71,97,134
69,36,125
32,40,29
82,122,29
79,95,10
72,75,95
75,16,415
69,131,415
77,130,9
40,80,1651
40,105,190
37,110,91
40,115,361
40,151,3726
40,115,95
40,105,125
40,90,100
83,170,24929
69,105,200
69,30,136
32,110,136
79,110,400
78,14,276
32,130,276
76,90,1026
73,105,60
72,85,115
84,16,160
83,94,70
65,125,70
76,50,15
8,70,310
77,11,290
32,120,290
74,22,1148
65,36,83
32,90,83
86,125,626
65,25,225
76,100,225
71,115,166
85,15,165
83,12,100
32,81,100
79,105,79
78,10,226
32,70,226
80,45,565
65,140,565
82,9,206
69,60,206
77,100,206
80,115,45993
8,95,421
80,111,611
85,80,165
85,106,45
68,39,100
32,94,100
79,106,550
78,21,230
32,96,230
76,80,186
79,240,80
79,21,1122
71,10,105
73,95,105
76,85,120
73,107,80
83,50,149
69,28,88
77,10,80
65,25,105
76,115,105
84,17,125
32,91,125
80,105,135
73,100,90
76,40,146
68,105,146
73,20,85
68,70,85
8,105,341
76,25,236
32,165,236
74,40,310
65,30,76
32,115,76
75,100,1488
79,105,75
78,116,120
84,120,195
82,245,311
83,60,596
65,231,596
8,61,215
8,110,105
84,135,541
83,13,386
65,170,386
8,95,311
8,105,80
65,165,171
83,160,160
84,130,432
83,71,235
69,7,84
77,11,119
32,105,119
79,100,65
78,91,100
8,85,3202
8,75,111
8,100,80
65,90,337
68,70,10
32,100,10
86,115,487
191,19,276
82,120,276
86,110,937
73,105,35
68,135,50
79,125,496
8,125,592
32,141,210
79,100,30
78,95,105
8,106,8754
65,135,2241
83,85,28269
83,155,281
69,126,55
8,95,180
8,96,70
69,131,9
83,170,85
84,120,326
84,105,96
65,16,261
32,115,261
8,65,231
8,105,190
32,90,156
8,86,155
8,90,65
32,115,501
84,105,106
65,23,246
32,100,246
79,95,406
78,35,186
32,150,186
84,75,166
69,55,15
73,100,15
83,181,50
69,145,205
83,160,106
84,18,261
32,100,261
75,25,196
65,150,196
72,26,567
69,111,567
83,140,105
84,13,392
32,100,392
73,131,130
76,106,185
85,91,84
77,130,261
8,90,196
83,95,90
65,35,50
77,141,50
80,40,19146
65,165,19146
82,41,291
69,90,291
77,7,46
32,80,46
86,96,591
65,22,266
76,130,266
70,66,85
8,116,241
71,101,8
85,90,40
83,135,60
188,89,217
32,66,30
80,75,1504
65,199,60
82,72,150
69,51,20
77,19,55
32,105,55
77,93,790
219,80,356
82,65,115
84,145,115
69,155,115
8,120,447
77,80,28992
219,80,432
76,23,802
69,131,802
77,14,120
65,60,92
68,45,35
32,95,35
79,90,76
78,21,216
32,95,216
78,130,41
85,86,75
77,236,125
77,110,692
73,75,181
68,95,1094
49,151,487
49,120,85
16,215,85
32,122,632
