20,57,0
219,17,105
20,47,105
80,66,1036
73,46,366
76,57,719
65,66,203
83,115,203
69,49,82
68,57,106
32,125,57
86,50,616
219,74,161
73,50,362
83,78,241
8,74,418
75,49,532
83,66,29
73,71,49
68,44,3
32,62,121
82,50,386
79,50,185
72,62,734
75,50,45
69,50,141
77,58,49
32,66,410
65,74,494
85,66,49
83,90,33
84,50,157
65,58,242
68,124,242
65,97,338
32,90,314
219,66,831
80,50,378
69,58,93
84,50,121
65,50,269
74,58,173
65,66,33
73,58,81
68,66,25
32,106,2562
74,66,2809
65,82,49
32,58,41
75,58,169
65,82,29
32,50,49
86,62,675
65,94,194
83,123,194
84,65,162
85,62,73
80,50,302
73,58,253
68,62,1028
73,62,225
190,58,929
20,42,121067
79,58,173
20,102,57
83,82,282
65,181,29
68,35,53
70,38,53
8,62,650
32,50,329
219,66,627
80,58,1200
69,58,61
84,50,257
65,50,89
74,62,93
65,66,45
68,46,434
32,50,129
86,50,121
219,62,410
73,46,466
75,46,129
83,66,41
73,49,49
68,58,17
32,50,113
84,49,511
85,58,65
78,50,210
68,50,61
69,50,93
32,45,49
80,9,381
65,83,381
82,50,295
69,111,295
77,83,49
73,66,105
78,13,118
73,60,118
32,74,93
83,58,594
73,58,81
83,66,1205
85,46,237
83,58,827
65,94,217
8,82,687
84,62,466
65,106,161
68,74,174
65,124,174
20,57,127979
74,7,148
20,59,148
65,66,129
72,74,25
20,19,14115
83,26,96
20,136,96
69,82,141
69,82,77
188,50,1060
69,74,628
84,116,628
32,126,93
8,58,514
8,74,93
8,42,129
32,66,442
69,81,195
84,7,55
32,67,55
83,62,402
192,41,796
192,34,114
65,98,177
32,50,169
83,66,322
65,62,157
65,46,81
66,61,49
32,46,174
86,50,498
191,41,699
71,9,601
65,91,601
32,82,65
72,62,627
73,58,33
76,58,145
74,48,177
65,63,3
13,15,1553
20,73,15776
85,25,110
20,83,110
85,66,623
83,82,65
32,74,153
65,78,579
74,78,61
65,94,17
76,74,109
79,66,113
79,74,89
32,58,1028
219,58,121
80,66,522
69,98,45
84,74,93
65,65,242
74,46,86
65,80,86
77,34,67768
219,82,113
78,65,511
85,114,110
83,62,490
32,62,33
75,82,253
69,58,49
83,58,137
75,62,97
75,50,77
79,82,125
78,49,1042
68,62,174
13,195,2898
86,50,4760
191,78,109
79,34,308
8,66,576
73,50,274
75,74,109
69,62,349
32,62,89
75,45,527
79,190,146
79,62,1646
76,66,105
32,50,322
74,65,298
65,62,45
32,57,130
84,110,122
69,66,121
65,66,185
78,34,97
32,66,93
75,49,559
219,50,210
73,78,289
75,50,93
73,78,17
13,66,3694
