77,63,0
85,16,167
32,66,167
73,41,124
83,94,34
65,36,23
32,84,23
77,86,95
65,93,23
8,74,162
8,64,68
8,51,68
77,98,231
65,65,37
65,29,182
188,30,182
32,79,43
77,67,232
85,58,193
32,72,42
219,52,534
78,35,184
78,83,64
32,68,23
74,50,44
85,24,150
32,81,150
8,67,129
8,83,55
65,37,132
32,69,132
82,119,501
219,61,219
219,66,49
77,39,131
13,68,142
75,77,379
85,52,80
73,26,133
32,84,133
75,26,119
65,111,119
85,68,69
78,53,130
73,68,98
83,18,83
32,67,83
79,67,84
76,54,104
69,68,104
68,27,133
32,92,133
83,71,126
65,12,43
32,92,43
13,59,148
69,85,464
73,31,131
32,83,131
76,26,147
69,161,147
73,30,0
65,25,95
32,68,95
77,55,76
73,53,78
78,28,131
65,25,41
32,74,41
73,45,86
73,66,78
65,31,118
76,65,118
32,72,20
84,16,204
69,66,67
65,24,37
76,82,37
13,90,196
83,99,272
69,37,90
69,23,126
32,92,126
83,11,111
85,56,111
85,11,151
82,63,70
69,46,8
32,75,8
76,24,159
65,99,159
73,15,82
65,30,75
32,76,75
73,71,94
76,69,89
77,21,148
65,11,92
32,72,92
80,16,158
69,55,62
65,34,27
76,73,27
13,73,142
77,67,369
73,12,145
83,12,75
32,71,75
77,64,77
85,52,79
76,12,182
32,64,182
78,55,92
73,43,100
73,30,115
32,29,42
65,112,42
82,52,67
77,78,67
65,52,132
83,35,20
32,74,20
79,48,88
76,18,135
69,69,135
75,75,36
83,12,90
32,60,90
75,13,108
65,13,94
188,81,94
32,55,19
75,57,85
85,55,72
73,11,166
32,68,166
83,70,10
65,31,29
32,79,29
77,64,85
85,48,100
32,89,24
73,15,129
83,61,62
65,129,62
77,11,105
65,82,105
65,102,82
13,71,8
13,94,339
83,22,482
65,59,482
32,69,482
79,63,96
69,61,80
76,87,80
68,40,131
32,77,131
77,60,94
73,48,93
78,69,96
68,109,45
188,89,8
32,71,13
83,90,296
8,63,194
74,58,116
85,24,134
32,79,134
83,90,98
192,70,69
78,43,146
78,65,60
73,90,105
84,82,7
65,100,87
78,73,10
68,95,43
188,69,10
32,65,14
74,91,104
65,18,110
32,73,110
192,64,347
69,71,131
76,81,131
83,37,153
32,71,153
75,67,101
65,61,33
83,124,33
86,75,77
65,117,20
84,59,56
65,97,45
78,64,59
68,98,93
13,151,776
40,133,44438
40,107,1877
39,146,461
39,143,43
39,64,102
39,86,120
39,99,105
40,113,6627
40,73,267
40,58,195
8,68,4418
8,73,65
8,81,63
8,17,988
65,94,1440
77,75,45
65,63,24
65,111,67
13,66,643
83,18,1752
65,47,1752
32,70,1752
79,56,77
69,78,83
76,87,83
68,24,147
32,78,147
77,68,57
73,57,74
78,63,79
68,134,663
32,95,149
13,56,1663
192,59,629
69,62,188
83,66,116
8,78,292
8,84,766
76,33,181
69,52,181
83,12,163
32,96,163
65,139,24
75,72,125
8,70,126
75,19,256
65,80,62
83,142,62
86,77,16
65,121,24
84,70,19
65,11,148
78,74,148
68,83,38
13,74,41
83,12,286
73,62,286
78,29,126
68,89,126
32,84,10
84,67,82
191,62,150
78,26,192
65,110,192
78,80,7
32,73,51
77,72,61
73,51,74
78,43,115
65,86,115
32,88,9
65,81,7
76,12,87
65,91,87
84,20,154
73,70,154
13,71,125
74,65,150
65,32,95
32,82,95
74,62,287
191,60,287
191,62,65
78,65,125
32,12,61
83,13,69
85,65,69
76,93,102
32,63,8
84,100,44
82,79,168
85,89,104
85,66,94
73,86,102
75,22,134
83,106,134
32,71,7
83,116,1459
85,79,20
82,70,69
77,79,8
65,103,55
78,67,98
73,67,85
13,68,122
77,74,1025
85,52,94
76,85,106
32,62,8
75,32,103
219,62,286
73,54,191
71,75,135
69,87,23
32,65,7
65,24,144
82,12,57
77,82,57
83,57,209
65,129,209
77,93,63
32,75,13
79,61,673
76,68,109
69,78,109
68,19,135
32,94,135
83,58,96
65,121,96
13,81,89
77,74,304
85,61,96
32,73,92
75,71,71
65,107,14
76,62,6
76,99,59
73,71,760
83,102,33
32,65,8
73,12,346
83,59,35
65,147,35
77,12,85
65,105,85
65,150,29
13,82,48
13,77,251
83,26,2100
85,59,2100
32,83,40
192,62,418
76,30,155
69,66,155
32,72,33
83,51,19
8,62,182
74,67,99
85,50,76
77,70,77
65,19,97
76,63,97
32,69,8
86,62,136
65,133,27
76,87,372
86,67,232
65,20,157
75,65,157
85,56,73
13,73,202
77,99,396
65,126,8
